,64,10.33701,33.55682,1490.335,25.76833,2.230125E-03,.1858248,
,64.5,10.29925,33.56059,1490.213,25.7777,2.221212E-03,.1869456,
,65,10.25862,33.56365,1490.079,25.78704,2.212424E-03,.1880617,
,65.5,10.24099,33.56635,1490.028,25.79217,2.207559E-03,.1891744,
,66,10.23101,33.56745,1490.002,25.7947,2.205227E-03,.1902855,
,66.5,10.22384,33.56718,1489.984,25.79567,2.20445E-03,.191396,
,67,10.21847,33.56733,1489.973,25.79677,2.203487E-03,.1925058,
,67.5,10.2103,33.56706,1489.952,25.7979,2.202527E-03,.1936153,
,68,10.20525,33.56735,1489.942,25.79904,2.201563E-03,.1947242,
,68.5,10.19933,33.56709,1489.929,25.79985,2.200877E-03,.1958326,
,69,10.19506,33.56765,1489.923,25.80096,2.199905E-03,.1969407,
,69.5,10.19009,33.56881,1489.915,25.80268,2.198361E-03,.1980481,
,70,10.18397,33.57054,1489.903,25.80508,2.196167E-03,.1991546,
,70.5,10.17764,33.57285,1489.891,25.80798,2.193485E-03,.2002602,
,71,10.17166,33.57623,1489.882,25.81161,2.19013E-03,.2013639,
,71.5,10.16828,33.5818,1489.885,25.81651,2.185571E-03,.2024656,
,72,10.16387,33.5874,1489.885,25.82168,2.180759E-03,.2035649,
,72.5,10.1593,33.59182,1489.882,25.82588,2.176852E-03,.204662,
,73,10.15443,33.59491,1489.876,25.82911,2.173905E-03,.2057576,
,73.5,10.14898,33.59683,1489.867,25.83156,2.171722E-03,.206852,
,74,10.13639,33.60088,1489.835,25.83685,2.166774E-03,.2079441,
,74.5,10.11642,33.60732,1489.78,25.8453,2.158843E-03,.2090333,
,75,10.09766,33.61487,1489.73,25.85434,2.150228E-03,.2101183,
,75.5,10.08685,33.62066,1489.706,25.86069,2.14424E-03,.2111996,
,76,10.08134,33.62445,1489.699,25.8646,2.14069E-03,.2122787,
,76.5,10.07871,33.62687,1489.701,25.86688,.0021387,.2133564,
,77,10.0805,33.62942,1489.719,25.86856,2.137101E-03,.2144331,
,77.5,10.0791,33.63123,1489.724,25.87026,2.135573E-03,.2155089,
,78,10.07901,33.63323,1489.735,25.87185,2.134204E-03,.216584,
,78.5,10.07817,33.63577,1489.743,25.87399,2.132302E-03,.2176583,
,79,10.0758,33.63918,1489.747,25.87707,2.129462E-03,.2187317,
,79.5,10.07226,33.64403,1489.749,25.88137,2.125539E-03,.219803,
,80,10.06855,33.65031,1489.751,25.88693,2.120293E-03,.2208717,
,80.5,10.06202,33.65903,1489.747,25.89488,2.112807E-03,.2219377,
,81,10.05001,33.67142,1489.727,25.90657,2.101859E-03,.2229997,
,81.5,10.02731,33.68732,1489.673,25.92279,2.086448E-03,.2240542,
,82,10.0151,33.70094,1489.654,25.93541,2.074609E-03,.2251013,
,82.5,10.00788,33.71128,1489.649,25.94472,2.065898E-03,.2261441,
,83,10.0044,33.71845,1489.653,25.95096,2.060055E-03,.2271834,
,83.5,10.00316,33.72323,1489.663,25.95491,2.056397E-03,.22822,
,84,10.00056,33.72647,1489.666,25.95784,2.053712E-03,.2292551,
,84.5,9.998573,33.72863,1489.669,25.95991,2.051842E-03,.2302889,
,85,9.99789,33.72945,1489.676,25.96066,2.051235E-03,.2313222,
,85.5,9.998373,33.72916,1489.686,25.9603,2.051674E-03,.2323554,
,86,9.99877,33.729,1489.695,25.96013,2.051907E-03,.2333887,
,86.5,9.998292,33.72913,1489.702,25.96035,2.051824E-03,.2344221,
,87,9.99694,33.72963,1489.706,25.96096,2.051405E-03,.2354554,
,87.5,9.996084,33.73048,1489.712,25.96172,2.050776E-03,.2364885,
,88,9.995835,33.73131,1489.721,25.96235,2.050267E-03,.2375212,
,88.5,9.994325,33.73153,1489.724,25.96282,2.049815E-03,.2385537,
,89,9.99436,33.73167,1489.733,25.96301,2.049743E-03,.239586,
,89.5,9.995005,33.73198,1489.744,25.96317,2.049748E-03,.2406184,
,90,9.994097,33.7328,1489.75,25.96393,2.049133E-03,.2416506,
,90.5,9.992573,33.734,1489.754,25.96511,2.048097E-03,.2426824,
,91,9.991757,33.73519,1489.761,25.9662,2.047149E-03,.2437137,
,91.5,9.990967,33.73603,1489.767,25.96695,2.046627E-03,.2447446,
,92,9.990268,33.73653,1489.773,25.96743,2.046183E-03,.2457753,
,92.5,9.990053,33.73593,1489.78,25.967,2.046726E-03,.2468061,
,93,9.991664,33.73537,1489.794,25.96632,2.047493E-03,.2478371,
,93.5,9.99307,33.73542,1489.807,25.96613,2.047737E-03,.2488684,
,94,9.988832,33.73674,1489.802,25.96782,2.046193E-03,.2498993,
,94.5,9.987762,33.7378,1489.807,25.96882,2.045403E-03,.2509297,
,95,9.98824,33.73796,1489.818,25.96886,2.045464E-03,.2519599,
,95.5,9.988415,33.73766,1489.826,25.96861,2.045728E-03,.2529902,
,96,9.989627,33.73782,1489.839,25.96852,2.045976E-03,.2540206,
,96.5,9.989751,33.73798,1489.848,25.96867,2.045931E-03,.2550511,
,97,9.990143,33.73843,1489.858,25.96897,2.045727E-03,.2560815,
,97.5,9.991038,33.739,1489.87,25.96927,2.045524E-03,.2571118,
,98,9.992233,33.73936,1489.883,25.9694,2.045501E-03,.2581421,
,98.5,9.993661,33.7401,1489.898,25.96968,2.045403E-03,.2591723,
,99,9.992318,33.74021,1489.901,25.96999,2.045188E-03,.2602024,
,99.5,9.99124,33.74036,1489.906,25.97029,2.04497E-03,.2612325,
,100,9.991878,33.74085,1489.917,25.97055,2.044796E-03,.2622624,
,100.5,9.992248,33.74075,1489.927,25.97039,2.045044E-03,.2632924,
,101,9.993408,33.74159,1489.94,25.97084,2.044791E-03,.2643224,
,101.5,9.993127,33.7425,1489.948,25.97161,2.044181E-03,.2653521,
,102,9.992849,33.7435,1489.957,25.97246,2.043453E-03,.2663815,
,102.5,9.994498,33.74495,1489.973,25.97337,2.042668E-03,.2674106,
,103,9.994526,33.74655,1489.983,25.97457,2.041699E-03,.2684392,
,103.5,9.995722,33.7485,1489.998,25.97586,2.040511E-03,.2694672,
,104,9.995955,33.75019,1490.01,25.97717,2.039338E-03,.2704947,
,104.5,9.994842,33.75143,1490.015,25.97838,2.038336E-03,.2715217,
,105,9.996204,33.75169,1490.029,25.97828,2.038535E-03,.2725484,
,105.5,10.0003,33.75111,1490.051,25.97712,2.039743E-03,.2735755,
,106,10.00135,33.75047,1490.063,25.97646,2.040459E-03,.2746032,
,106.5,10.00262,33.75059,1490.076,25.97632,2.040673E-03,.275631,
,107,10.00308,33.75117,1490.086,25.97672,2.040383E-03,.2766587,
,107.5,10.0035,33.75244,1490.098,25.97769,2.039563E-03,.2776863,
,108,10.00523,33.75457,1490.115,25.97903,2.038389E-03,.2787133,
,108.5,10.0063,33.75683,1490.13,25.98054,2.037056E-03,.2797397,
,109,10.00621,33.75867,1490.14,25.98199,2.035769E-03,.2807654,
,109.5,10.00698,33.76058,1490.153,25.98343,2.034483E-03,.2817906,
,110,10.00168,33.76263,1490.145,25.98594,2.032261E-03,.2828146,
,110.5,9.991752,33.76475,1490.12,25.98921,2.02922E-03,.2838374,
,111,9.979915,33.76695,1490.088,25.99286,2.025805E-03,.2848588,
,111.5,9.970624,33.76937,1490.066,25.99636,2.02264E-03,.2858784,
,112,9.957218,33.77248,1490.03,26.0011,2.018154E-03,.2868961,
,112.5,9.940092,33.77688,1489.982,26.00742,2.012237E-03,.2879113,
,113,9.926558,33.78148,1489.947,26.01326,2.006769E-03,.288923,
,113.5,9.914758,33.78607,1489.918,26.01881,2.001568E-03,.2899325,
,114,9.904733,33.79061,1489.896,26.02405,1.996654E-03,.2909398,
,114.5,9.893044,33.79474,1489.867,26.02923,1.991891E-03,.2919441,
,115,9.884473,33.79906,1489.849,26.03404,1.987397E-03,.2929465,
,115.5,9.877825,33.80294,1489.838,26.03821,1.983556E-03,.2939467,
,116,9.869059,33.80612,1489.819,26.04215,1.979918E-03,.2949449,
,116.5,9.861016,33.80895,1489.802,26.04569,1.976589E-03,.2959414,
,117,9.855207,33.81141,1489.792,26.04858,1.973939E-03,.2969365,
,117.5,9.848906,33.81389,1489.781,26.05159,1.971168E-03,.2979302,
,118,9.838692,33.81623,1489.755,26.05509,1.967943E-03,.2989222,
,118.5,9.835795,33.818,1489.755,26.057,1.966211E-03,.299913,
,119,9.834408,33.81904,1489.759,26.058,1.965346E-03,.3009032,
,119.5,9.833668,33.81956,1489.766,26.05848,1.964981E-03,.3018931,
,120,9.833261,33.81979,1489.773,26.05874,1.964822E-03,.3028829,
,120.5,9.832713,33.81983,1489.779,26.05891,1.964766E-03,.3038726,
,121,9.83164,33.82023,1489.784,26.05933,1.964455E-03,.3048623,
,121.5,9.829444,33.82038,1489.784,26.05996,1.964047E-03,.3058517,
,122,9.82904,33.82051,1489.791,26.06014,1.963974E-03,.306841,
,122.5,9.828205,33.82055,1489.797,26.0603,1.963909E-03,.3078303,
,123,9.825961,33.82101,1489.797,26.061,1.963323E-03,.3088194,
,123.5,9.821716,33.8224,1489.792,26.06279,1.961705E-03,.3098081,
,124,9.815555,33.82381,1489.78,26.06495,1.959726E-03,.3107956,
,124.5,9.812963,33.82485,1489.78,26.06615,1.958675E-03,.3117826,
,125,9.812774,33.82511,1489.788,26.06635,1.95858E-03,.3127692,
,125.5,9.812738,33.82439,1489.795,26.06581,1.959202E-03,.313756,
,126,9.813033,33.82396,1489.804,26.06543,1.959659E-03,.3147431,
,126.5,9.813244,33.82413,1489.813,26.06553,1.959644E-03,.3157302,
,127,9.809172,33.82407,1489.807,26.06609,1.959209E-03,.3167173,
,127.5,9.807814,33.82478,1489.811,26.06692,1.958527E-03,.317704,
,128,9.80616,33.82487,1489.813,26.06727,1.958294E-03,.3186906,
,128.5,9.804927,33.82614,1489.819,26.06853,1.957185E-03,.3196767,
,129,9.801886,33.82807,1489.818,26.07053,1.955383E-03,.3206622,
,129.5,9.799043,33.82976,1489.818,26.07232,1.953785E-03,.3216468,
,130,9.79866,33.83129,1489.827,26.07353,1.952726E-03,.3226308,
,130.5,9.797948,33.83284,1489.835,26.07485,1.951563E-03,.3236142,
,131,9.795065,33.83472,1489.835,26.07689,1.949723E-03,.3245968,
,131.5,9.794209,33.83741,1489.843,26.07914,1.947686E-03,.3255785,
,132,9.794701,33.83955,1489.856,26.08068,1.946301E-03,.3265594,
,132.5,9.79988,33.84398,1489.889,26.08324,1.94396E-03,.3275391,
,133,9.804668,33.85128,1489.923,26.08812,1.939538E-03,.3285174,
,133.5,9.828203,33.86039,1490.028,26.09128,1.936689E-03,.3294938,
,134,9.854304,33.86517,1490.136,26.09075,1.937296E-03,.3304696,
,134.5,9.866423,33.86765,1490.191,26.0906,1.937636E-03,.3314456,
,135,9.842925,33.86956,1490.117,26.09599,1.932544E-03,.3324203,
,135.5,9.833309,33.87161,1490.093,26.09925,1.929519E-03,.3333931,
,136,9.854939,33.87407,1490.182,26.0976,1.931308E-03,.3343655,
,136.5,9.884232,33.87645,1490.299,26.09449,1.93439E-03,.3353392,
,137,9.894494,33.8802,1490.349,26.09571,1.933416E-03,.3363134,
,137.5,9.898493,33.88372,1490.376,26.09782,1.931463E-03,.3372868,
,138,9.900951,33.88706,1490.398,26.10004,1.929447E-03,.3382594,
,138.5,9.897608,33.89005,1490.398,26.10295,1.926805E-03,.3392307,
,139,9.884836,33.89253,1490.363,26.10698,1.923015E-03,.3402005,
,139.5,9.871146,33.89438,1490.324,26.11065,1.919623E-03,.3411683,
,140,9.855721,33.89471,1490.277,26.11354,1.916966E-03,.3421349,
,140.5,9.84606,33.89495,1490.25,26.11532,1.91527E-03,.3431002,
,141,9.834458,33.89697,1490.219,26.11882,1.912166E-03,.3440644,
,141.5,9.848757,33.9016,1490.285,26.12012,1.911045E-03,.3450274,
,142,9.874274,33.90741,1490.393,26.12044,1.910867E-03,.3459901,
,142.5,9.885501,33.90975,1490.444,26.12032,1.911193E-03,.3469529,
,143,9.881984,33.91242,1490.443,26.123,1.908639E-03,.3479151,
,143.5,9.854975,33.91306,1490.355,26.12799,1.903998E-03,.3488754,
,144,9.85715,33.91498,1490.373,26.12915,1.902993E-03,.3498343,
,144.5,9.872602,33.91596,1490.438,26.12729,1.904855E-03,.3507936,
,145,9.874825,33.91775,1490.457,26.12834,1.903958E-03,.3517529,
,145.5,9.86597,33.91865,1490.434,26.13055,1.901954E-03,.3527116,
,146,9.852328,33.91846,1490.393,26.13268,1.900024E-03,.3536693,
,146.5,9.839589,33.91756,1490.354,26.1341,1.898764E-03,.3546263,
,147,9.835627,33.91613,1490.346,26.13365,1.899267E-03,.355583,
,147.5,9.840766,33.91471,1490.372,26.13162,1.901189E-03,.3565403,
,148,9.844674,33.91111,1490.39,26.12824,1.904516E-03,.3574989,
,148.5,9.830438,33.90682,1490.341,26.12727,1.905641E-03,.3584587,
,149,9.809341,33.91017,1490.277,26.13332,1.899896E-03,.3594173,
,149.5,9.767638,33.92231,1490.149,26.14975,1.884303E-03,.3603705,
,150,9.753479,33.93448,1490.121,26.16162,1.873159E-03,.361317,
,150.5,9.758722,33.93814,1490.153,26.16362,1.871252E-03,.3622603,
,151,9.768175,33.93181,1490.188,26.15714,1.877588E-03,.3632048,
,151.5,9.781763,33.92723,1490.24,26.15127,1.883261E-03,.3641522,
,152,9.781799,33.92525,1490.246,26.14975,1.884795E-03,.3651014,
,152.5,9.775355,33.92592,1490.232,26.15133,1.883389E-03,.3660506,
,153,9.765379,33.92765,1490.206,26.1543,1.880672E-03,.3669988,
,153.5,9.749912,33.9274,1490.158,26.15672,1.878433E-03,.3679458,
,154,9.73301,33.92581,1490.103,26.15837,1.876922E-03,.3688918,
,154.5,9.72671,33.9257,1490.088,26.15931,1.876195E-03,.3698373,
,155,9.731949,33.92836,1490.119,26.16051,1.87507E-03,.3707822,
,155.5,9.740006,33.93409,1490.163,26.16365,1.87219E-03,.3717262,
,156,9.748787,33.93826,1490.208,26.16536,1.870662E-03,.3726691,
,156.5,9.754599,33.94188,1490.242,26.1672,1.869094E-03,.3736112,
,157,9.752563,33.94525,1490.247,26.17025,1.866314E-03,.374552,
,157.5,9.751012,33.94955,1490.255,26.17389,1.862957E-03,.3754915,
,158,9.748225,33.95412,1490.259,26.17788,1.859275E-03,.3764292,
,158.5,9.744763,33.95795,1490.259,26.18144,1.855993E-03,.3773651,
,159,9.742528,33.96101,1490.263,26.18422,1.853442E-03,.3782996,
,159.5,9.739219,33.96313,1490.262,26.18645,1.851414E-03,.379233,
,160,9.734886,33.96557,1490.258,26.189,1.849111E-03,.3801652,
,160.5,9.725131,33.96789,1490.234,26.19241,1.845966E-03,.3810961,
,161,9.71643,33.9711,1490.214,26.19642,1.842156E-03,.3820251,
,161.5,9.712651,33.9731,1490.211,26.19866,1.840108E-03,.3829526,
,162,9.70921,33.97464,1490.209,26.20042,1.838583E-03,.3838794,
,162.5,9.704426,33.97598,1490.202,26.20227,1.836975E-03,.3848053,
,163,9.698936,33.9773,1490.192,26.20427,1.835164E-03,.3857304,
,163.5,9.695975,33.97855,1490.191,26.20573,1.83385E-03,.3866547,
,164,9.693806,33.97951,1490.192,26.20684,1.832908E-03,.3875784,
,164.5,9.692019,33.98034,1490.195,26.20777,1.832144E-03,.3885018,
,165,9.69116,33.98083,1490.201,26.20824,1.831758E-03,.3894248,
,165.5,9.690315,33.98128,1490.207,26.20868,1.831394E-03,.3903477,
,166,9.689524,33.98153,1490.212,26.20903,1.831124E-03,.3912703,
,166.5,9.68871,33.9818,1490.218,26.20938,1.830877E-03,.3921929,
,167,9.687869,33.98209,1490.224,26.20975,1.830661E-03,.3931153,
,167.5,9.686169,33.98235,1490.226,26.21025,1.830306E-03,.3940375,
,168,9.684172,33.9826,1490.228,26.21081,1.829902E-03,.3949597,
,168.5,9.682647,33.98277,1490.23,26.21122,1.829567E-03,.3958816,
,169,9.680893,33.98304,1490.233,26.21173,1.829152E-03,.3968033,
,169.5,9.678237,33.98364,1490.232,26.21263,1.828426E-03,.3977247,
,170,9.673943,33.98448,1490.226,26.21398,1.827236E-03,.3986456,
,170.5,9.66751,33.98562,1490.212,26.21593,1.825442E-03,.3995658,
,171,9.661255,33.98723,1490.2,26.21821,1.823335E-03,.4004849,
,171.5,9.655107,33.98912,1490.188,26.2207,1.821036E-03,.4014034,
,172,9.64858,33.99125,1490.175,26.22345,1.818551E-03,.4023199,
,172.5,9.641391,33.99342,1490.16,26.22633,1.815931E-03,.4032359,
,173,9.630402,33.99572,1490.131,26.2299,1.812606E-03,.4041496,
,173.5,9.619761,33.99813,1490.104,26.23351,1.809238E-03,.4050623,
,174,9.609737,34.00072,1490.079,26.23721,1.805791E-03,.4059731,
,174.5,9.600359,34.00296,1490.056,26.24055,1.802691E-03,.4068821,
,175,9.591536,34.00497,1490.034,26.24362,1.799845E-03,.40779,
,175.5,9.585065,34.00651,1490.021,26.24586,1.797846E-03,.4086961,
,176,9.578769,34.00797,1490.008,26.24803,1.795861E-03,.4096016,
,176.5,9.572796,34.00928,1489.996,26.25009,.0017939,.410506,
,177,9.567731,34.01055,1489.988,26.25191,1.792258E-03,.4114095,
,177.5,9.563255,34.01179,1489.981,26.25358,1.790818E-03,.4123124,
,178,9.560482,34.01265,1489.98,26.25471,1.78987E-03,.4132144,
,178.5,9.557095,34.01353,1489.978,26.25597,1.788756E-03,.414116,
,179,9.55235,34.01445,1489.97,26.25753,1.787273E-03,.415017,
,179.5,9.544078,34.01595,1489.95,26.26002,1.78502E-03,.4159168,
,180,9.534052,34.01778,1489.924,26.26306,1.782264E-03,.4168157,
,180.5,9.522602,34.02004,1489.893,26.26673,1.778869E-03,.417713,
,181,9.511164,34.02228,1489.863,26.27037,1.77542E-03,.4186081,
,181.5,9.500772,34.02443,1489.836,26.27375,1.772264E-03,.4195021,
,182,9.492265,34.02643,1489.815,26.27666,1.769647E-03,.4203946,
,182.5,9.485099,34.02824,1489.8,26.27922,1.767233E-03,.4212855,
