,30,12.22086,33.34412,1496.09,25.26196,2.705346E-03,.1043365,
,30.5,12.20978,33.34598,1496.063,25.26551,2.702108E-03,.1056976,
,31,12.19583,33.34704,1496.024,25.26907,2.698859E-03,.1070572,
,31.5,12.17229,33.35063,1495.957,25.27631,2.692073E-03,.1084145,
,32,12.12628,33.35345,1495.811,25.2872,2.681748E-03,.1097673,
,32.5,12.01956,33.35611,1495.458,25.3093,2.660867E-03,.1111123,
,33,11.89916,33.36406,1495.062,25.33805,2.633608E-03,.1124454,
,33.5,11.78929,33.37495,1494.705,25.36705,2.606015E-03,.1137649,
,34,11.75385,33.37485,1494.592,25.37349,2.599994E-03,.115075,
,34.5,11.7299,33.37696,1494.52,25.37962,2.59424E-03,.1163824,
,35,11.72039,33.37797,1494.496,25.38214,2.591929E-03,.1176879,
,35.5,11.71099,33.38032,1494.475,25.38572,2.58869E-03,.1189921,
,36,11.68648,33.38209,1494.401,25.39163,2.583168E-03,.1202941,
,36.5,11.64538,33.38564,1494.271,25.40197,2.573437E-03,.1215926,
,37,11.54302,33.40234,1493.945,25.4338,2.543247E-03,.1228792,
,37.5,11.42503,33.41037,1493.554,25.46161,2.51683E-03,.1241526,
,38,11.36965,33.41196,1493.371,25.47297,2.506093E-03,.1254168,
,38.5,11.31816,33.41918,1493.208,25.4879,2.491933E-03,.1266761,
,39,11.25972,33.42621,1493.021,25.50399,2.476744E-03,.1279266,
,39.5,11.14499,33.43839,1492.643,25.53411,2.44813E-03,.1291667,
,40,11.10807,33.44226,1492.527,25.54368,2.439105E-03,.1303964,
,40.5,11.08554,33.4452,1492.46,25.5501,2.433104E-03,.1316233,
,41,11.0601,33.4514,1492.386,25.55944,2.424259E-03,.1328458,
,41.5,11.05236,33.45271,1492.369,25.56189,2.422115E-03,.1340657,
,42,11.04983,33.45161,1492.367,25.56145,2.422632E-03,.1352854,
,42.5,11.04154,33.45575,1492.351,25.56622,2.418101E-03,.1365038,
,43,11.03452,33.45612,1492.335,25.56773,2.416929E-03,.137721,
,43.5,11.02957,33.45541,1492.325,25.568,2.416709E-03,.138938,
,44,11.02174,33.45516,1492.306,25.56926,2.415603E-03,.1401546,
,44.5,11.01292,33.45578,1492.284,25.57126,2.413817E-03,.1413704,
,45,11.00545,33.45678,1492.267,25.57338,2.411924E-03,.1425854,
,45.5,10.99577,33.45678,1492.241,25.57507,2.410427E-03,.1437994,
,46,10.98378,33.45716,1492.208,25.57753,2.408151E-03,.1450126,
,46.5,10.97373,33.45749,1492.181,25.57961,2.406255E-03,.1462246,
,47,10.96552,33.45832,1492.162,25.58172,2.404394E-03,.1474359,
,47.5,10.95378,33.45885,1492.129,25.58422,2.402141E-03,.1486457,
,48,10.95015,33.45832,1492.124,25.58441,2.401984E-03,.1498552,
,48.5,10.9468,33.45786,1492.12,25.58464,2.401887E-03,.1510646,
,49,10.94155,33.4576,1492.11,25.58543,2.401208E-03,.1522741,
,49.5,10.92809,33.4594,1492.073,25.58917,2.397759E-03,.1534819,
,50,10.92049,33.45838,1492.053,25.58979,2.397272E-03,.1546892,
,50.5,10.91427,33.45872,1492.04,25.5911,2.396229E-03,.155896,
,51,10.89234,33.46268,1491.976,25.59809,2.389585E-03,.1571012,
,51.5,10.84699,33.46296,1491.824,25.60633,2.381864E-03,.1583022,
,52,10.7914,33.46721,1491.642,25.61943,2.369398E-03,.1594981,
,52.5,10.76022,33.47353,1491.547,25.62991,2.359537E-03,.1606887,
,53,10.74871,33.47741,1491.52,25.63484,2.354967E-03,.1618757,
,53.5,10.74389,33.47746,1491.511,25.63579,2.354174E-03,.1630613,
,54,10.73551,33.4791,1491.492,25.6385,2.351664E-03,.164246,
,54.5,10.72453,33.48106,1491.463,25.64197,2.348505E-03,.1654294,
,55,10.71332,33.48203,1491.433,25.64469,2.345926E-03,.1666114,
,55.5,10.70832,33.48128,1491.423,25.64501,2.345796E-03,.1677925,
,56,10.70209,33.47986,1491.407,25.64499,2.345876E-03,.1689739,
,56.5,10.69785,33.48103,1491.402,25.64668,2.344344E-03,.1701549,
,57,10.6795,33.4876,1491.353,25.65497,2.336582E-03,.1713339,
,57.5,10.64858,33.49434,1491.26,25.66558,2.326589E-03,.1725079,
,58,10.62063,33.50612,1491.184,25.67962,2.313216E-03,.1736761,
,58.5,10.60209,33.51432,1491.136,25.68933,2.304237E-03,.1748387,
,59,10.58054,33.51771,1491.072,25.69573,2.298215E-03,.1759975,
,59.5,10.56164,33.5141,1491.009,25.69618,2.297828E-03,.1771546,
,60,10.56025,33.51532,1491.014,25.69744,2.29685E-03,.1783115,
,60.5,10.56286,33.51856,1491.035,25.69944,2.294976E-03,.1794677,
,61,10.56655,33.52213,1491.061,25.7016,2.29299E-03,.1806228,
,61.5,10.56735,33.52844,1491.079,25.7063,2.288651E-03,.1817767,
,62,10.56676,33.53426,1491.093,25.71091,2.284359E-03,.182928,
,62.5,10.56657,33.53691,1491.104,25.71304,2.282486E-03,.1840778,
,63,10.54422,33.53721,1491.033,25.71723,2.278567E-03,.1852265,
,63.5,10.49598,33.54072,1490.874,25.7283,2.268155E-03,.186371,
,64,10.48184,33.54297,1490.834,25.73252,2.264188E-03,.1875122,
,64.5,10.46559,33.5488,1490.792,25.73981,2.257363E-03,.1886507,
,65,10.44875,33.55463,1490.747,25.74735,2.250345E-03,.1897858,
,65.5,10.43703,33.55698,1490.717,25.75117,2.246729E-03,.190918,
,66,10.41896,33.55977,1490.664,25.7564,2.241835E-03,.192048,
,66.5,10.39617,33.56514,1490.598,25.76449,2.234255E-03,.1931752,
,67,10.3542,33.57482,1490.468,25.77941,2.220117E-03,.1942976,
,67.5,10.32441,33.59022,1490.388,25.7965,2.203893E-03,.19541,
,68,10.31299,33.59423,1490.36,25.80159,2.199259E-03,.1965185,
,68.5,10.31037,33.59597,1490.362,25.80334,2.197616E-03,.1976257,
,69,10.31228,33.59652,1490.377,25.80347,2.197687E-03,.1987324,
,69.5,10.31165,33.59656,1490.383,25.80355,2.197677E-03,.1998391,
,70,10.31139,33.59738,1490.392,25.80429,2.197095E-03,.2009454,
,70.5,10.30675,33.59911,1490.386,25.80639,2.195118E-03,.2020514,
,71,10.30487,33.60222,1490.391,25.80919,2.192667E-03,.2031563,
,71.5,10.3044,33.6019,1490.397,25.80901,2.192903E-03,.20426,
,72,10.30264,33.60101,1490.398,25.80865,2.193285E-03,.2053647,
,72.5,10.30635,33.59866,1490.417,25.8061,2.195898E-03,.2064701,
,73,10.3044,33.59856,1490.418,25.80645,2.195677E-03,.2075759,
,73.5,10.3041,33.59918,1490.426,25.807,2.19517E-03,.2086815,
,74,10.30331,33.60048,1490.433,25.80813,2.194198E-03,.2097866,
,74.5,10.29812,33.60209,1490.425,25.81023,2.19233E-03,.2108913,
,75,10.29482,33.60344,1490.423,25.81182,2.190909E-03,.2119949,
,75.5,10.28825,33.60387,1490.408,25.81339,2.189523E-03,.213098,
,76,10.28644,33.6036,1490.41,25.8134,2.189616E-03,.2142006,
,76.5,10.28701,33.60358,1490.42,25.81334,2.18978E-03,.2153034,
,77,10.27652,33.60563,1490.393,25.81667,2.186722E-03,.2164055,
,77.5,10.25996,33.61051,1490.348,25.82331,2.180413E-03,.2175056,
,78,10.21555,33.61797,1490.207,25.83673,2.167768E-03,.2186006,
,78.5,10.19146,33.62569,1490.138,25.84693,2.158095E-03,.2196898,
,79,10.17987,33.63095,1490.111,25.85291,2.152618E-03,.2207751,
,79.5,10.17402,33.63255,1490.1,25.85515,2.15055E-03,.2218586,
,80,10.16068,33.63552,1490.064,25.85978,2.146308E-03,.2229406,
,80.5,10.14169,33.63815,1490.008,25.86503,2.141311E-03,.2240202,
,81,10.13063,33.6394,1489.978,25.86787,2.138688E-03,.2250979,
,81.5,10.126,33.63968,1489.97,25.86883,2.137907E-03,.2261748,
,82,10.12286,33.63979,1489.967,25.86954,2.137289E-03,.2272514,
,82.5,10.11419,33.64061,1489.945,25.87163,2.13535E-03,.2283273,
,83,10.10149,33.64318,1489.911,25.8758,2.131496E-03,.229402,
,83.5,10.09718,33.64325,1489.904,25.87659,2.130862E-03,.2304748,
,84,10.09709,33.64485,1489.914,25.87781,2.129804E-03,.2315478,
,84.5,10.09768,33.64594,1489.925,25.87862,2.129118E-03,.2326203,
,85,10.09426,33.64784,1489.923,25.88068,2.127275E-03,.2336921,
,85.5,10.09755,33.65081,1489.948,25.88242,2.125739E-03,.2347632,
,86,10.09484,33.65175,1489.947,25.88356,2.124716E-03,.2358334,
,86.5,10.09308,33.65153,1489.949,25.88375,2.124601E-03,.2369034,
,87,10.09475,33.65353,1489.965,25.88504,2.123463E-03,.2379737,
,87.5,10.09423,33.65346,1489.972,25.88505,2.123666E-03,.2390429,
,88,10.08902,33.65595,1489.964,25.8879,2.12106E-03,.2401123,
,88.5,10.07792,33.65648,1489.933,25.89016,2.119013E-03,.2411799,
,89,10.06185,33.65927,1489.887,25.89503,2.114393E-03,.242246,
,89.5,10.05013,33.66194,1489.857,25.89914,2.110602E-03,.24331,
,90,10.04883,33.66199,1489.86,25.8994,2.110423E-03,.2443728,
,90.5,10.04669,33.66547,1489.865,25.90247,2.107648E-03,.2454352,
,91,10.04384,33.66994,1489.869,25.90647,2.103915E-03,.2464953,
,91.5,10.04321,33.67223,1489.878,25.90827,2.102321E-03,.2475546,
,92,10.04438,33.66984,1489.887,25.90627,2.104334E-03,.2486134,
,92.5,10.04213,33.66887,1489.886,25.90584,2.104758E-03,.2496731,
,93,10.03939,33.66866,1489.884,25.90621,2.104586E-03,.2507334,
,93.5,10.03673,33.67068,1489.885,25.90819,2.102744E-03,.2517928,
,94,10.03476,33.67136,1489.887,25.9091,2.101981E-03,.2528515,
,94.5,10.03283,33.67204,1489.89,25.90991,2.101334E-03,.2539101,
,95,10.03539,33.67175,1489.907,25.90923,2.102068E-03,.2549687,
,95.5,10.03314,33.6737,1489.909,25.91114,2.100367E-03,.256027,
,96,10.02618,33.67695,1489.896,25.91489,2.096914E-03,.2570841,
,96.5,10.01827,33.67678,1489.876,25.9161,2.095836E-03,.25814,
,97,10.01145,33.67856,1489.862,25.91853,2.093551E-03,.259195,
,97.5,10.01124,33.67904,1489.87,25.91901,2.093207E-03,.2602496,
,98,10.00572,33.68161,1489.862,25.92199,2.090598E-03,.261303,
,98.5,10.01105,33.68196,1489.89,25.92131,2.091244E-03,.2623562,
,99,10.00877,33.68519,1489.894,25.92428,2.088529E-03,.2634087,
,99.5,10.00189,33.68582,1489.878,25.92588,2.087143E-03,.2644603,
,100,9.991616,33.68938,1489.854,25.93035,2.082974E-03,.2655106,
,100.5,9.995148,33.68677,1489.871,25.92776,2.085637E-03,.2665606,
,101,9.993702,33.68649,1489.874,25.92782,2.085471E-03,.2676114,
,101.5,9.986693,33.69094,1489.863,25.93251,2.081244E-03,.2686605,
,102,9.982796,33.69108,1489.857,25.93323,2.08061E-03,.2697087,
,102.5,9.981127,33.69139,1489.86,25.93374,2.080276E-03,.2707565,
,103,9.978215,33.6927,1489.859,25.93529,2.078885E-03,.2718039,
,103.5,9.979698,33.69231,1489.872,25.93469,2.079589E-03,.2728511,
,104,9.974714,33.69379,1489.864,25.93673,2.07773E-03,.273898,
,104.5,9.974606,33.69426,1489.873,25.9371,2.077405E-03,.2749443,
,105,9.970732,33.69633,1489.87,25.9393,2.075417E-03,.2759902,
,105.5,9.967638,33.69814,1489.869,25.9412,2.073733E-03,.277035,
,106,9.967533,33.6972,1489.876,25.94055,2.074443E-03,.2780798,
,106.5,9.966569,33.69835,1489.882,25.94166,2.073479E-03,.2791245,
,107,9.963982,33.69978,1489.883,25.94324,2.072098E-03,.2801683,
,107.5,9.960169,33.7002,1489.878,25.94411,2.071268E-03,.2812119,
,108,9.945024,33.70745,1489.84,25.95239,2.063514E-03,.282253,
,108.5,9.943498,33.70987,1489.846,25.95454,2.061589E-03,.2832918,
,109,9.938993,33.71141,1489.84,25.95644,2.059885E-03,.2843299,
,109.5,9.935043,33.7159,1489.839,25.96064,2.056064E-03,.2853667,
,110,9.934174,33.71713,1489.846,25.96174,2.055068E-03,.2864022,
,110.5,9.931303,33.71906,1489.846,25.96377,2.05326E-03,.2874368,
,111,9.932354,33.71951,1489.859,25.96388,2.053157E-03,.2884709,
,111.5,9.934091,33.72221,1489.877,25.9657,2.05163E-03,.2895051,
,112,9.930931,33.72449,1489.876,25.96805,2.049385E-03,.2905379,
,112.5,9.928336,33.72594,1489.877,25.96959,2.04814E-03,.29157,
,113,9.92898,33.72496,1489.887,25.96865,2.049123E-03,.2926019,
,113.5,9.923771,33.72726,1489.879,25.97138,2.046542E-03,.2936332,
,114,9.924546,33.72666,1489.889,25.9708,2.047233E-03,.2946642,
,114.5,9.925774,33.72589,1489.901,25.96999,2.048166E-03,.2956957,
,115,9.921506,33.72741,1489.896,25.97185,2.046527E-03,.2967269,
,115.5,9.923345,33.7264,1489.909,25.97074,2.047596E-03,.2977582,
,116,9.918951,33.72812,1489.904,25.97286,2.045674E-03,.298789,
,116.5,9.923945,33.72729,1489.929,25.97144,2.047251E-03,.2998197,
,117,9.920283,33.72778,1489.925,25.97237,2.046363E-03,.3008509,
,117.5,9.915509,33.73083,1489.92,25.97552,2.043389E-03,.3018807,
,118,9.914133,33.73188,1489.924,25.97655,2.042488E-03,.3029099,
,118.5,9.905757,33.73694,1489.909,25.98197,2.03751E-03,.3039375,
,119,9.896483,33.74104,1489.888,25.98673,2.03308E-03,.3049625,
,119.5,9.893578,33.74376,1489.89,25.98931,2.030748E-03,.3059862,
,120,9.89156,33.74484,1489.892,25.99053,2.029668E-03,.3070087,
,120.5,9.891614,33.74451,1489.9,25.9902,2.030137E-03,.3080312,
,121,9.891292,33.74483,1489.907,25.99051,2.029869E-03,.3090539,
,121.5,9.884786,33.74802,1489.896,25.99413,2.026528E-03,.3100756,
,122,9.878703,33.75246,1489.888,25.99859,2.022417E-03,.3110952,
,122.5,9.873368,33.7561,1489.881,26.00234,2.018941E-03,.3121131,
,123,9.863422,33.76113,1489.86,26.00792,2.013778E-03,.3131289,
,123.5,9.855252,33.76688,1489.846,26.01383,2.008211E-03,.3141416,
,124,9.849927,33.76955,1489.838,26.01678,2.005462E-03,.3151525,
,124.5,9.850315,33.77052,1489.849,26.01747,2.004924E-03,.3161625,
,125,9.844003,33.77291,1489.837,26.0204,2.002272E-03,.3171718,
,125.5,9.838082,33.77478,1489.826,26.02284,2.000036E-03,.3181799,
,126,9.834508,33.77653,1489.824,26.02479,1.998173E-03,.3191869,
,126.5,9.83284,33.77758,1489.827,26.02592,1.997213E-03,.3201932,
,127,9.832055,33.77939,1489.835,26.02745,1.995891E-03,.321199,
,127.5,9.829371,33.7808,1489.835,26.02899,1.994562E-03,.3222041,
,128,9.828252,33.78181,1489.841,26.03001,1.993728E-03,.3232086,
,128.5,9.82765,33.78174,1489.847,26.03003,1.993737E-03,.3242129,
,129,9.825891,33.78168,1489.849,26.03023,1.993654E-03,.3252172,
,129.5,9.824376,33.78225,1489.852,26.03101,1.993023E-03,.3262214,
,130,9.820538,33.78368,1489.848,26.03269,1.991464E-03,.327225,
,130.5,9.817704,33.78546,1489.849,26.03454,1.989765E-03,.3282279,
,131,9.812825,33.78732,1489.841,26.03681,1.987728E-03,.3292297,
,131.5,9.810653,33.78876,1489.844,26.03837,1.986464E-03,.3302307,
,132,9.809881,33.78906,1489.849,26.03868,1.986158E-03,.3312313,
,132.5,9.801838,33.79393,1489.835,26.04377,1.981426E-03,.3322302,
,133,9.802978,33.79351,1489.846,26.04333,1.981956E-03,.3332284,
,133.5,9.802029,33.79388,1489.852,26.0437,1.981751E-03,.3342268,
,134,9.797039,33.79538,1489.844,26.04583,1.979788E-03,.3352248,
,134.5,9.792319,33.79589,1489.836,26.04697,1.978736E-03,.3362218,
,135,9.790058,33.79665,1489.837,26.04792,1.978015E-03,.3372184,
,135.5,9.790435,33.79655,1489.846,26.04773,1.978217E-03,.3382149,
,136,9.782286,33.79953,1489.829,26.05145,1.974784E-03,.3392109,
,136.5,9.776179,33.80097,1489.817,26.0536,1.972843E-03,.3402053,
,137,9.769324,33.80352,1489.803,26.05672,.00197,.3411984,
,137.5,9.769333,33.80436,1489.813,26.05741,1.969405E-03,.3421906,
,138,9.769284,33.80421,1489.82,26.05725,1.969703E-03,.3431828,
,138.5,9.768395,33.80372,1489.825,26.05706,1.969996E-03,.3441752,
,139,9.766116,33.80342,1489.825,26.05719,1.969886E-03,.3451676,
,139.5,9.764634,33.80374,1489.828,26.05768,1.969546E-03,.3461599,
,140,9.764448,33.80281,1489.834,26.05704,1.970266E-03,.3471522,
,140.5,9.765218,33.80124,1489.844,26.05566,1.971745E-03,.3481451,
,141,9.765384,33.79994,1489.851,26.05465,1.972698E-03,.3491387,
,141.5,9.765362,33.79956,1489.859,26.05428,1.973157E-03,.3501326,
,142,9.766835,33.79727,1489.87,26.05226,1.975156E-03,.351127,
,142.5,9.766352,33.79933,1489.879,26.05396,1.97367E-03,.3521223,
,143,9.761417,33.80354,1489.874,26.05811,1.96978E-03,.3531148,
,143.5,9.759683,33.80407,1489.877,26.05877,1.969318E-03,.354107,
,144,9.75813,33.80591,1489.882,26.06048,1.967747E-03,.3550985,
,144.5,9.75731,33.8059,1489.887,26.06064,1.967753E-03,.3560898,
,145,9.755875,33.80658,1489.891,26.06136,1.96708E-03,.3570811,
,145.5,9.760814,33.80153,1489.911,26.05656,1.971746E-03,.3580729,
,146,9.759751,33.80573,1489.92,26.06007,1.968473E-03,.3590654,
,146.5,9.758204,33.80484,1489.922,26.05961,1.969084E-03,.3600572,
,147,9.759334,33.80563,1489.935,26.06001,1.968845E-03,.3610492,
,147.5,9.762023,33.8045,1489.952,26.05872,1.970106E-03,.3620412,
,148,9.761575,33.80388,1489.958,26.05835,1.970563E-03,.363034,
,148.5,9.763162,33.80301,1489.971,26.0573,1.97163E-03,.3640271,
,149,9.765218,33.80206,1489.985,26.0563,1.972714E-03,.3650201,
,149.5,9.764812,33.8026,1489.993,26.05675,1.972399E-03,.3660139,
,150,9.761652,33.80194,1489.989,26.05682,1.972366E-03,.3670076,
,150.5,9.757236,33.80481,1489.985,26.05974,1.969774E-03,.3680009,
,151,9.758497,33.80614,1489.999,26.06056,1.969107E-03,.368993,
,151.5,9.757997,33.80638,1490.006,26.06086,1.968906E-03,.369985,
,152,9.752664,33.80874,1489.998,26.06356,1.966393E-03,.3709764,
,152.5,9.754788,33.8091,1490.014,26.06347,1.966544E-03,.371967,
,153,9.752592,33.80947,1490.015,26.06408,1.96606E-03,.3729577,
,153.5,9.753087,33.81011,1490.026,26.06452,1.965714E-03,.3739481,
,154,9.752676,33.80923,1490.032,26.06394,1.966429E-03,.3749386,
,154.5,9.756864,33.80692,1490.052,26.06146,1.968816E-03,.3759299,
,155,9.758629,33.80625,1490.066,26.06062,1.969779E-03,.3769222,
,155.5,9.756777,33.80529,1490.067,26.06019,1.970296E-03,.3779147,
,156,9.752496,33.80851,1490.063,26.06341,1.967293E-03,.3789066,
,156.5,9.752814,33.80826,1490.073,26.0631,1.967666E-03,.3798978,
,157,9.754331,33.80861,1490.087,26.06319,1.967734E-03,.3808891,
,157.5,9.751665,33.80822,1490.085,26.0634,1.967645E-03,.3818805,
,158,9.75813,33.80632,1490.114,26.06077,1.970164E-03,.3828723,
,158.5,9.75358,33.80887,1490.109,26.06353,1.967663E-03,.3838646,
,159,9.755417,33.80722,1490.122,26.06194,1.969345E-03,.3848557,
,159.5,9.755322,33.80633,1490.129,26.06121,1.970068E-03,.3858483,
,160,9.753286,33.80866,1490.133,26.0634,1.968098E-03,.3868404,
