,183,9.430088,33.72035,1489.23,26.04753,.0019864,.4659494,
,183.5,9.431648,33.72192,1489.246,26.04849,1.985661E-03,.4669501,
,184,9.433816,33.72267,1489.263,26.04876,1.985479E-03,.4679506,
,184.5,9.435892,33.72353,1489.28,26.0491,1.98521E-03,.468951,
,185,9.434705,33.7255,1489.286,26.05081,1.983722E-03,.469951,
,185.5,9.433949,33.72776,1489.295,26.05271,1.982053E-03,.4709502,
,186,9.430223,33.72864,1489.29,26.05396,1.980883E-03,.4719485,
,186.5,9.426862,33.72954,1489.287,26.05519,1.979829E-03,.4729464,
,187,9.417366,33.7297,1489.261,26.05687,1.978316E-03,.4739437,
,187.5,9.398355,33.72903,1489.199,26.05942,1.975919E-03,.4749399,
,188,9.374316,33.72718,1489.117,26.06196,1.973524E-03,.475935,
,188.5,9.357822,33.72474,1489.062,26.06268,1.972772E-03,.4769292,
,189,9.345499,33.72401,1489.024,26.06414,1.971612E-03,.477923,
,189.5,9.339951,33.72411,1489.013,26.06507,1.970721E-03,.4789163,
,190,9.337338,33.72482,1489.012,26.0661,1.969846E-03,.479909,
,190.5,9.336392,33.72517,1489.017,26.06652,1.969556E-03,.4809016,
,191,9.336778,33.72667,1489.029,26.06759,1.968561E-03,.4818938,
,191.5,9.339387,33.72948,1489.05,26.06934,1.967034E-03,.4828853,
,192,9.342687,33.73267,1489.075,26.07133,1.965264E-03,.4838761,
,192.5,9.352024,33.7361,1489.121,26.07249,1.964283E-03,.4848661,
,193,9.364848,33.7412,1489.183,26.07441,1.962579E-03,.4858556,
,193.5,9.372143,33.74661,1489.224,26.07745,1.959816E-03,.4868438,
,194,9.379146,33.75193,1489.265,26.08049,1.957148E-03,.4878307,
,194.5,9.386103,33.75686,1489.305,26.08319,1.954624E-03,.4888163,
,195,9.399466,33.76582,1489.373,26.08802,1.950202E-03,.4897999,
,195.5,9.419814,33.77898,1489.472,26.09497,1.943856E-03,.4907814,
,196,9.477925,33.79472,1489.711,26.0978,1.941581E-03,.4917602,
,196.5,9.526676,33.8175,1489.926,26.10766,1.932556E-03,.4927365,
,197,9.548305,33.84116,1490.042,26.12265,1.918418E-03,.4937067,
,197.5,9.55662,33.85812,1490.101,26.13453,1.907323E-03,.4946703,
,198,9.561668,33.87095,1490.143,26.14372,1.898809E-03,.4956295,
,198.5,9.564126,33.87981,1490.171,26.1503,1.892674E-03,.4965851,
,199,9.56478,33.88465,1490.188,26.15391,1.889359E-03,.497538,
,199.5,9.565619,33.8883,1490.204,26.15666,1.886892E-03,.4984895,
,200,9.565288,33.89031,1490.213,26.15832,1.885361E-03,.49944,
,200.5,9.564329,33.89141,1490.219,26.15934,1.88449E-03,.5003898,
,201,9.562203,33.89267,1490.222,26.16061,1.883394E-03,.5013392,
,201.5,9.56193,33.89454,1490.231,26.16218,1.881904E-03,.5022879,
,202,9.561586,33.89599,1490.24,26.16332,1.88092E-03,.503236,
,202.5,9.562291,33.89638,1490.251,26.16354,1.880884E-03,.5041839,
,203,9.562248,33.89618,1490.259,26.16339,1.881141E-03,.5051318,
,203.5,9.559507,33.89558,1490.257,26.16334,1.881235E-03,.5060797,
,204,9.551611,33.89522,1490.236,26.16433,1.880351E-03,.5070276,
,204.5,9.534491,33.89837,1490.186,26.16957,1.875329E-03,.5079741,
,205,9.526278,33.90439,1490.172,26.17569,1.869706E-03,.5089177,
,205.5,9.528306,33.9106,1490.195,26.18023,1.865576E-03,.5098586,
,206,9.525042,33.91631,1490.198,26.18522,1.860915E-03,.5107976,
,206.5,9.516347,33.92139,1490.181,26.19062,1.855832E-03,.5117342,
,207,9.505711,33.92566,1490.156,26.19572,1.851065E-03,.5126682,
,207.5,9.491472,33.92905,1490.116,26.20065,1.846408E-03,.5136,
,208,9.481355,33.93225,1490.092,26.20484,1.842517E-03,.5145295,
,208.5,9.471718,33.93414,1490.067,26.20785,1.839746E-03,.5154573,
,209,9.459401,33.93458,1490.031,26.21023,1.837509E-03,.5163838,
,209.5,9.446165,33.9352,1489.992,26.21291,1.835024E-03,.5173092,
,210,9.432638,33.9374,1489.953,26.21681,1.831368E-03,.5182331,
,210.5,9.418648,33.94178,1489.916,26.22251,1.825956E-03,.5191547,
,211,9.411153,33.9468,1489.903,26.22767,1.821214E-03,.5200738,
,211.5,9.41213,33.94896,1489.917,26.2292,1.819831E-03,.5209912,
,212,9.412487,33.95095,1489.929,26.23068,1.818517E-03,.521908,
,212.5,9.405846,33.95335,1489.916,26.23363,1.81589E-03,.5228236,
,213,9.398215,33.95674,1489.901,26.23761,1.812186E-03,.523738,
,213.5,9.385632,33.95963,1489.867,26.2419,1.808116E-03,.5246503,
,214,9.375457,33.96141,1489.84,26.24493,1.805314E-03,.5255607,
,214.5,9.371045,33.96277,1489.834,26.24672,1.803734E-03,.5264702,
,215,9.369898,33.96318,1489.839,26.2472,1.803298E-03,.5273791,
,215.5,9.365916,33.96431,1489.833,26.24874,1.801861E-03,.5282875,
,216,9.360708,33.96608,1489.825,26.251,1.799839E-03,.5291951,
,216.5,9.354267,33.96877,1489.813,26.25409,1.797071E-03,.5301015,
,217,9.348718,33.97052,1489.803,26.25635,1.794953E-03,.5310066,
,217.5,9.344373,33.97102,1489.796,26.25751,1.793956E-03,.531911,
,218,9.342266,33.97124,1489.797,26.25801,1.793594E-03,.532815,
,218.5,9.339368,33.97158,1489.795,26.25871,1.793022E-03,.5337188,
,219,9.336116,33.97248,1489.793,26.25991,1.791966E-03,.5346221,
,219.5,9.332299,33.9734,1489.788,26.26123,1.790725E-03,.5355249,
,220,9.328902,33.97449,1489.785,26.26265,1.789463E-03,.536427,
,220.5,9.32328,33.97636,1489.775,26.26506,1.787295E-03,.5373284,
,221,9.313796,33.97875,1489.752,26.26849,1.784059E-03,.5382285,
,221.5,9.308234,33.9817,1489.743,26.27176,1.781064E-03,.5391269,
,222,9.302724,33.98402,1489.734,26.27439,1.778695E-03,.5400238,
,222.5,9.300827,33.98533,1489.737,26.27565,1.777593E-03,.54092,
,223,9.299971,33.98561,1489.743,26.27605,1.777254E-03,.5418158,
,223.5,9.298947,33.98532,1489.747,26.27599,1.777409E-03,.5427115,
,224,9.298375,33.98482,1489.752,26.27569,1.777784E-03,.5436074,
,224.5,9.298646,33.98436,1489.761,26.27533,1.778201E-03,.5445035,
,225,9.296109,33.98345,1489.759,26.27494,1.778685E-03,.5453998,
,225.5,9.29128,33.98567,1489.752,26.27755,1.776208E-03,.5462955,
,226,9.282334,33.98918,1489.732,26.28174,1.772276E-03,.5471895,
,226.5,9.273809,33.99334,1489.714,26.28632,1.768027E-03,.5480818,
,227,9.262257,33.99689,1489.685,26.29103,1.763641E-03,.548972,
,227.5,9.254372,34.00013,1489.668,26.29478,1.760094E-03,.5498598,
,228,9.250251,34.00228,1489.664,26.29717,1.757967E-03,.5507464,
,228.5,9.24571,34.00383,1489.657,26.29912,1.756305E-03,.551632,
,229,9.24297,34.00594,1489.658,26.30117,1.75435E-03,.5525167,
,229.5,9.240335,34.00758,1489.659,26.30287,1.752831E-03,.5534004,
,230,9.238216,34.00877,1489.661,26.30417,1.75172E-03,.5542836,
,230.5,9.237527,34.00968,1489.668,26.30499,1.750981E-03,.5551663,
,231,9.236018,34.01022,1489.671,26.30569,1.750446E-03,.5560486,
,231.5,9.234689,34.01054,1489.675,26.30612,1.750147E-03,.5569308,
,232,9.233392,34.01062,1489.679,26.30639,1.749988E-03,.5578129,
,232.5,9.2316,34.01064,1489.68,26.30671,1.749773E-03,.5586948,
,233,9.230083,34.01097,1489.683,26.3072,1.749379E-03,.5595766,
,233.5,9.228872,34.01128,1489.688,26.30763,1.749025E-03,.5604582,
,234,9.227675,34.01146,1489.692,26.30801,1.748781E-03,.5613397,
,234.5,9.227293,34.01183,1489.699,26.30839,1.748549E-03,.5622211,
,235,9.2262,34.01157,1489.703,26.30825,1.748799E-03,.5631025,
,235.5,9.227386,34.01151,1489.716,26.30801,1.749027E-03,.5639839,
,236,9.225859,34.01086,1489.718,26.30778,1.749346E-03,.5648655,
,236.5,9.225001,34.01128,1489.723,26.30824,1.749011E-03,.5657472,
,237,9.221872,34.01194,1489.721,26.30925,1.748073E-03,.5666285,
,237.5,9.219051,34.01369,1489.721,26.31112,1.746418E-03,.5675092,
,238,9.215096,34.0162,1489.718,26.31379,1.744024E-03,.5683888,
,238.5,9.21062,34.01839,1489.712,26.31617,1.741832E-03,.5692672,
,239,9.208182,34.01974,1489.713,26.31757,1.74053E-03,.5701448,
,239.5,9.206621,34.02024,1489.717,26.3182,1.740033E-03,.571022,
,240,9.203735,34.02094,1489.715,26.31924,1.73916E-03,.5718989,
,240.5,9.19907,34.02185,1489.707,26.32072,1.737836E-03,.5727751,
,241,9.195608,34.02303,1489.704,26.3222,1.736512E-03,.5736507,
,241.5,9.192987,34.02361,1489.704,26.32302,1.735676E-03,.5745258,
,242,9.189153,34.02438,1489.699,26.32423,1.734727E-03,.5754004,
,242.5,9.183338,34.02618,1489.688,26.32665,1.732521E-03,.5762742,
,243,9.177132,34.02753,1489.675,26.32868,1.730693E-03,.5771469,
,243.5,9.176125,34.0292,1489.682,26.33015,1.729343E-03,.578019,
,244,9.17373,34.03031,1489.683,26.33139,1.728344E-03,.5788904,
,244.5,9.171789,34.03133,1489.685,26.3325,1.727326E-03,.5797613,
,245,9.170294,34.03337,1489.69,26.33432,1.72569E-03,.5806316,
,245.5,9.164406,34.03688,1489.681,26.33805,1.722221E-03,.5815004,
,246,9.161068,34.03966,1489.681,26.34076,1.719734E-03,.5823678,
,246.5,9.16097,34.04133,1489.691,26.34203,1.718598E-03,.5832345,
,247,9.166385,34.04216,1489.72,26.34183,1.718984E-03,.5841009,
,247.5,9.171702,34.04193,1489.748,26.34085,1.719932E-03,.5849676,
,248,9.174349,34.04345,1489.767,26.34162,1.719407E-03,.5858344,
,248.5,9.175802,34.04544,1489.784,26.34293,1.718262E-03,.5867007,
,249,9.17238,34.04774,1489.782,26.34527,1.716132E-03,.5875663,
,249.5,9.16418,34.05043,1489.764,26.34869,1.712935E-03,.5884305,
,250,9.157097,34.05336,1489.75,26.35211,1.709746E-03,.5892931,
,250.5,9.153388,34.05584,1489.747,26.35463,1.707457E-03,.5901543,
,251,9.149534,34.05765,1489.744,26.35667,1.705602E-03,.5910146,
,251.5,9.145711,34.0589,1489.739,26.35832,1.704127E-03,.591874,
,252,9.138778,34.05946,1489.723,26.35987,1.702728E-03,.5927325,
,252.5,9.132468,34.05974,1489.708,26.3611,1.701648E-03,.5935906,
,253,9.127366,34.05977,1489.698,26.36193,1.700912E-03,.5944482,
,253.5,9.123318,34.05976,1489.691,26.36258,1.700342E-03,.5953054,
,254,9.119043,34.06051,1489.685,26.36386,1.699241E-03,.5961621,
,254.5,9.112,34.06223,1489.669,26.36627,1.697007E-03,.5970181,
,255,9.101014,34.06417,1489.639,26.36958,1.693875E-03,.5978729,
,255.5,9.099228,34.06635,1489.644,26.37154,1.692093E-03,.5987262,
,256,9.09747,34.06778,1489.647,26.3729,1.690956E-03,.5995789,
,256.5,9.096457,34.06882,1489.653,26.37391,1.690088E-03,.600431,
,257,9.095898,34.06994,1489.661,26.37493,1.689188E-03,.6012827,
,257.5,9.094934,34.07107,1489.667,26.37597,1.688369E-03,.602134,
,258,9.093748,34.0717,1489.672,26.37665,1.687794E-03,.6029849,
,258.5,9.09487,34.07248,1489.685,26.37707,1.687489E-03,.6038356,
,259,9.097121,34.07481,1489.704,26.37852,1.686145E-03,.6046859,
,259.5,9.104093,34.07873,1489.743,26.38047,1.68444E-03,.6055354,
,260,9.115197,34.08284,1489.798,26.38188,1.683237E-03,.6063842,
,260.5,9.122147,34.08565,1489.835,26.38295,1.682346E-03,.6072325,
,261,9.120067,34.08636,1489.836,26.38386,1.681641E-03,.6080804,
,261.5,9.114062,34.08576,1489.822,26.38438,1.68115E-03,.608928,
,262,9.105029,34.08511,1489.796,26.38535,1.680331E-03,.6097752,
,262.5,9.092109,34.08471,1489.756,26.38701,1.678655E-03,.6106218,
,263,9.083057,34.0846,1489.731,26.38835,1.677491E-03,.6114677,
,263.5,9.077852,34.08401,1489.72,26.38874,1.677268E-03,.6123133,
,264,9.074045,34.08301,1489.713,26.3886,1.677445E-03,.6131588,
,264.5,9.066909,34.08246,1489.694,26.38931,1.676807E-03,.6140041,
,265,9.056258,34.08236,1489.663,26.39091,1.675384E-03,.6148492,
,265.5,9.049039,34.08289,1489.645,26.39248,1.673966E-03,.6156933,
,266,9.04347,34.08338,1489.634,26.39377,1.672843E-03,.6165369,
,266.5,9.0405,34.08437,1489.632,26.395,1.671698E-03,.6173798,
,267,9.037888,34.08549,1489.632,26.3963,1.670527E-03,.6182222,
,267.5,9.036342,34.08665,1489.636,26.39745,1.669528E-03,.6190641,
,268,9.035435,34.08769,1489.642,26.39841,.0016687,.6199055,
,268.5,9.033684,34.08824,1489.645,26.39919,1.668055E-03,.6207466,
,269,9.033419,34.08863,1489.653,26.39944,1.667922E-03,.6215875,
,269.5,9.032234,34.08883,1489.657,26.39978,.0016677,.6224282,
,270,9.031472,34.08877,1489.662,26.39989,1.667693E-03,.623269,
,270.5,9.031266,34.08863,1489.67,26.39981,1.667864E-03,.6241096,
,271,9.029727,34.08812,1489.672,26.39962,1.668062E-03,.6249505,
,271.5,9.02689,34.08791,1489.669,26.39992,1.667846E-03,.6257914,
,272,9.023709,34.08715,1489.665,26.39986,.001668,.6266322,
,272.5,9.023063,34.08639,1489.67,26.39941,1.668527E-03,.6274732,
,273,9.02131,34.08545,1489.671,26.39894,1.669071E-03,.6283145,
,273.5,9.01813,34.08476,1489.666,26.39886,1.669261E-03,.6291559,
,274,9.015636,34.08486,1489.666,26.39935,1.668847E-03,.6299973,
,274.5,9.011995,34.08498,1489.661,26.40005,1.668206E-03,.6308385,
,275,9.009748,34.08565,1489.661,26.40094,1.667448E-03,.6316793,
,275.5,9.009148,34.0868,1489.669,26.40184,1.666699E-03,.6325197,
,276,9.006614,34.08769,1489.669,26.4031,1.665603E-03,.6333597,
,276.5,9.008542,34.08909,1489.686,26.40376,1.665156E-03,.6341993,
,277,9.008842,34.09,1489.697,26.40441,1.664595E-03,.6350385,
,277.5,9.008107,34.09107,1489.704,26.40544,1.663699E-03,.6358774,
,278,9.005245,34.09243,1489.703,26.40703,1.662323E-03,.6367158,
,278.5,8.998454,34.09335,1489.687,26.40873,1.660738E-03,.6375535,
,279,8.990865,34.09411,1489.669,26.41049,1.659142E-03,.6383902,
,279.5,8.982905,34.09484,1489.648,26.41238,1.657378E-03,.6392263,
,280,8.975672,34.09634,1489.632,26.4147,1.655256E-03,.6400613,
,280.5,8.967377,34.09757,1489.611,26.41703,1.65305E-03,.6408953,
,281,8.965684,34.0989,1489.615,26.41827,1.651967E-03,.6417284,
,281.5,8.964421,34.09946,1489.619,26.41894,1.651336E-03,.6425611,
,282,8.962468,34.10011,1489.621,26.41974,1.650733E-03,.6433934,
,282.5,8.961245,34.10071,1489.625,26.42039,1.650248E-03,.6442254,
,283,8.961353,34.10088,1489.634,26.42052,1.650229E-03,.6450574,
,283.5,8.961982,34.10066,1489.645,26.42027,1.65051E-03,.6458894,
,284,8.959949,34.10075,1489.646,26.42066,1.650196E-03,.6467214,
,284.5,8.956585,34.10112,1489.642,26.42148,1.649509E-03,.6475532,
,285,8.954463,34.10165,1489.643,26.42223,1.648905E-03,.6483846,
,285.5,8.952898,34.10245,1489.647,26.42303,1.648242E-03,.6492158,
,286,8.950047,34.10347,1489.646,26.42428,1.647149E-03,.6500465,
,286.5,8.946759,34.10534,1489.644,26.42639,1.645211E-03,.6508763,
,287,8.944229,34.10713,1489.645,26.42814,1.643647E-03,.6517053,
,287.5,8.932491,34.1101,1489.614,26.43228,1.639772E-03,.6525332,
,288,8.918466,34.11446,1489.576,26.43791,1.634438E-03,.6533585,
,288.5,8.904755,34.11684,1489.536,26.44203,1.630532E-03,.6541815,
,289,8.898215,34.11823,1489.522,26.44412,1.62856E-03,.655003,
,289.5,8.897126,34.1185,1489.526,26.44446,1.628448E-03,.6558241,
,290,8.896354,34.11814,1489.531,26.44434,1.628563E-03,.6566451,
,290.5,8.892604,34.11739,1489.525,26.44434,1.628658E-03,.6574662,
,291,8.886479,34.11688,1489.51,26.44495,1.62817E-03,.6582872,
,291.5,8.878133,34.11578,1489.486,26.44536,1.627794E-03,.659108,
,292,8.871061,34.11474,1489.467,26.44563,1.627598E-03,.6599286,
,292.5,8.866261,34.11395,1489.456,26.44579,1.62759E-03,.6607491,
,293,8.860953,34.11382,1489.445,26.44654,1.626879E-03,.6615694,
,293.5,8.855352,34.11386,1489.432,26.44745,1.626038E-03,.6623895,
,294,8.848856,34.11434,1489.417,26.4488,1.62488E-03,.663209,
,294.5,8.843748,34.11495,1489.407,26.45007,1.623776E-03,.664028,
,295,8.840526,34.11573,1489.405,26.45123,1.622747E-03,.6648464,
,295.5,8.834755,34.1164,1489.392,26.45268,1.621428E-03,.6656641,
,296,8.827778,34.11699,1489.375,26.45426,1.619988E-03,.6664814,
,296.5,8.818539,34.11723,1489.35,26.4559,1.618433E-03,.6672975,
,297,8.811679,34.11729,1489.333,26.45701,1.617409E-03,.6681134,
,297.5,8.80765,34.11717,1489.326,26.45748,1.617016E-03,.6689288,
,298,8.805033,34.11683,1489.324,26.4576,1.616998E-03,.6697441,
,298.5,8.803149,34.11637,1489.325,26.45753,1.617176E-03,.6705594,
,299,8.801507,34.11595,1489.327,26.45747,1.617306E-03,.6713748,
,299.5,8.799931,34.11554,1489.328,26.4574,1.617424E-03,.6721902,
,300,8.799877,34.11564,1489.337,26.45753,1.617424E-03,.6730057,
,300.5,8.799574,34.11577,1489.344,26.45772,1.617356E-03,.6738212,
,301,8.797691,34.1159,1489.346,26.45814,1.617016E-03,.6746365,
,301.5,8.796189,34.11617,1489.349,26.4586,1.616643E-03,.6754517,
,302,8.795163,34.11662,1489.354,26.4591,1.616228E-03,.6762667,
,302.5,8.793967,34.11728,1489.358,26.45977,1.615706E-03,.6770814,
,303,8.792629,34.11802,1489.363,26.46053,1.615111E-03,.677896,
,303.5,8.790131,34.11895,1489.363,26.46166,1.614026E-03,.6787098,
,304,8.787862,34.11987,1489.364,26.46275,1.61304E-03,.6795234,
,304.5,8.786017,34.12079,1489.367,26.46373,1.612236E-03,.6803365,
,305,8.784532,34.12148,1489.37,26.46451,1.611628E-03,.6811492,
,305.5,8.783274,34.12202,1489.375,26.46515,1.611144E-03,.6819618,
,306,8.78038,34.12262,1489.373,26.46606,1.61035E-03,.6827738,
,306.5,8.776772,34.1233,1489.369,26.46716,1.609364E-03,.6835855,
,307,8.771119,34.12423,1489.357,26.46881,1.607788E-03,.6843964,
,307.5,8.765342,34.12476,1489.345,26.47016,1.606531E-03,.6852068,
,308,8.759411,34.12479,1489.331,26.47113,1.605668E-03,.6860167,
,308.5,8.756356,34.12469,1489.328,26.47152,1.605389E-03,.6868263,
,309,8.755608,34.12449,1489.333,26.47145,1.605577E-03,.6876358,
,309.5,8.750676,34.12356,1489.322,26.4715,1.605612E-03,.6884453,
,310,8.745228,34.12259,1489.309,26.47158,1.605593E-03,.6892549,
,310.5,8.742818,34.12232,1489.308,26.47172,1.605519E-03,.6900644,
,311,8.741326,34.122,1489.31,26.47168,1.605615E-03,.690874,
,311.5,8.740957,34.12161,1489.316,26.47142,1.605919E-03,.6916836,
,312,8.739966,34.1214,1489.321,26.47139,1.606037E-03,.6924934,
,312.5,8.738556,34.12129,1489.324,26.47153,1.60603E-03,.6933032,
,313,8.737041,34.12135,1489.327,26.47185,1.605803E-03,.6941128,
,313.5,8.735451,34.1214,1489.329,26.47218,1.605561E-03,.6949225,
,314,8.733486,34.12112,1489.33,26.47225,1.605621E-03,.6957321,
,314.5,8.733501,34.1209,1489.338,26.47208,1.605883E-03,.6965417,
,315,8.736323,34.12076,1489.356,26.47157,1.60643E-03,.6973516,
,315.5,8.73658,34.12029,1489.365,26.47118,1.606911E-03,.6981618,
,316,8.735965,34.11973,1489.37,26.47083,1.607365E-03,.698972,
,316.5,8.735357,34.11977,1489.376,26.4709,1.607425E-03,.6997826,
,317,8.734838,34.11963,1489.383,26.47086,1.607573E-03,.7005931,
,317.5,8.734522,34.11909,1489.389,26.47055,1.607925E-03,.7014037,
,318,8.735654,34.11906,1489.401,26.47033,1.608211E-03,.7022145,
,318.5,8.735297,34.1194,1489.409,26.47056,1.607957E-03,.7030255,
