,39,11.50433,33.4501,1493.902,25.47804,2.501616E-03,.1163514,
,39.5,11.47962,33.45136,1493.826,25.48352,2.496506E-03,.1176096,
,40,11.45942,33.45301,1493.766,25.48848,2.491914E-03,.1188656,
,40.5,11.45277,33.45381,1493.752,25.49032,2.490181E-03,.1201198,
,41,11.447,33.45369,1493.74,25.49133,2.489366E-03,.1213734,
,41.5,11.43217,33.45467,1493.698,25.49476,2.48622E-03,.122626,
,42,11.41398,33.45629,1493.645,25.49934,2.481955E-03,.1238767,
,42.5,11.39654,33.45861,1493.595,25.50431,2.47732E-03,.1251252,
,43,11.37819,33.46184,1493.544,25.51013,2.471873E-03,.1263713,
,43.5,11.35572,33.46432,1493.477,25.5162,2.466195E-03,.1276148,
,44,11.34182,33.46874,1493.442,25.52219,2.460695E-03,.128855,
,44.5,11.30703,33.47353,1493.335,25.53223,2.451156E-03,.1300916,
,45,11.26895,33.47884,1493.217,25.54325,2.440774E-03,.1313231,
,45.5,11.23629,33.48416,1493.117,25.55324,2.431379E-03,.1325497,
,46,11.21352,33.48799,1493.051,25.56035,2.424631E-03,.133772,
,46.5,11.1971,33.49144,1493.006,25.56604,2.419359E-03,.1349916,
,47,11.18798,33.49454,1492.986,25.57005,2.415695E-03,.1362089,
,47.5,11.18518,33.49701,1492.987,25.57246,2.413505E-03,.1374247,
,48,11.18401,33.49916,1492.994,25.57437,2.411783E-03,.1386395,
,48.5,11.1818,33.50135,1492.997,25.57644,2.409905E-03,.1398535,
,49,11.17839,33.50355,1492.996,25.57876,2.407795E-03,.1410664,
,49.5,11.17435,33.5055,1492.993,25.58107,2.405678E-03,.1422784,
,50,11.17219,33.50675,1492.995,25.58247,2.404424E-03,.1434893,
,50.5,11.17007,33.50772,1492.997,25.58357,2.403543E-03,.1446998,
,51,11.16676,33.50852,1492.995,25.58472,2.40264E-03,.1459098,
,51.5,11.15765,33.50929,1492.972,25.58696,.0024005,.147119,
,52,11.14403,33.51145,1492.935,25.59111,2.396659E-03,.1483265,
,52.5,11.12778,33.51416,1492.89,25.59618,2.391972E-03,.1495324,
,53,11.10958,33.5167,1492.838,25.60148,2.387009E-03,.1507357,
,53.5,11.09822,33.51867,1492.808,25.60504,2.383704E-03,.1519368,
,54,11.08992,33.51912,1492.788,25.60685,2.382064E-03,.1531367,
,54.5,11.08173,33.51863,1492.767,25.60792,2.381166E-03,.154336,
,55,11.07225,33.51833,1492.742,25.60937,2.379955E-03,.1555347,
,55.5,11.06547,33.5189,1492.727,25.61101,2.378465E-03,.1567327,
,56,11.05953,33.5206,1492.716,25.61343,2.376287E-03,.1579297,
,56.5,11.05371,33.52285,1492.707,25.61627,2.373718E-03,.1591257,
,57,11.0473,33.52554,1492.696,25.61948,2.37073E-03,.1603201,
,57.5,11.04328,33.52851,1492.694,25.62248,2.36798E-03,.1615132,
,58,11.04091,33.53159,1492.698,25.62529,2.365443E-03,.1627053,
,58.5,11.03981,33.53397,1492.705,25.62734,2.363571E-03,.1638958,
,59,11.03599,33.53547,1492.702,25.62919,2.361894E-03,.1650856,
,59.5,11.02668,33.53665,1492.679,25.63176,2.35954E-03,.1662743,
,60,11.00873,33.53796,1492.625,25.63598,2.355618E-03,.1674615,
,60.5,10.98356,33.53955,1492.547,25.64175,2.350226E-03,.1686466,
,61,10.97055,33.54189,1492.513,25.64584,2.346512E-03,.169829,
,61.5,10.96012,33.54401,1492.487,25.64938,2.343235E-03,.1710096,
,62,10.95055,33.54615,1492.464,25.65278,2.34007E-03,.1721888,
,62.5,10.94123,33.54844,1492.442,25.6562,2.336889E-03,.1733666,
,63,10.93031,33.55029,1492.414,25.65957,2.333761E-03,.1745423,
,63.5,10.91833,33.55185,1492.382,25.66292,2.330692E-03,.1757169,
,64,10.90463,33.55314,1492.344,25.66637,2.327562E-03,.1768899,
,64.5,10.88534,33.55453,1492.286,25.67084,2.323405E-03,.178061,
,65,10.86152,33.5567,1492.213,25.67677,2.317867E-03,.1792295,
,65.5,10.84569,33.5586,1492.168,25.68104,2.313815E-03,.1803956,
,66,10.83924,33.55976,1492.155,25.68307,2.311948E-03,.1815604,
,66.5,10.8368,33.56043,1492.155,25.684,2.311212E-03,.1827244,
,67,10.83539,33.5612,1492.159,25.68482,2.310583E-03,.1838881,
,67.5,10.83491,33.56247,1492.167,25.68591,2.309643E-03,.1850515,
,68,10.83471,33.56421,1492.177,25.68738,2.308354E-03,.1862143,
,68.5,10.83582,33.56672,1492.192,25.68916,2.306765E-03,.1873763,
,69,10.83952,33.56988,1492.218,25.69096,2.305163E-03,.1885376,
,69.5,10.84876,33.57354,1492.263,25.6921,2.304265E-03,.1896982,
,70,10.84992,33.57604,1492.278,25.69384,2.302608E-03,.1908581,
,70.5,10.84819,33.57835,1492.283,25.69597,2.300688E-03,.1920171,
,71,10.84305,33.58027,1492.276,25.6984,2.298513E-03,.1931751,
,71.5,10.834,33.58161,1492.254,25.70102,2.296089E-03,.1943322,
,72,10.81849,33.58366,1492.21,25.70537,2.292031E-03,.1954871,
,72.5,10.79814,33.58694,1492.15,25.71151,2.286305E-03,.1966397,
,73,10.77294,33.59169,1492.075,25.71959,2.278768E-03,.19779,
,73.5,10.71914,33.59631,1491.899,25.73267,2.266424E-03,.1989334,
,74,10.68526,33.60024,1491.792,25.74167,2.257893E-03,.2000728,
,74.5,10.66871,33.60281,1491.745,25.74658,2.253287E-03,.201209,
,75,10.66203,33.60334,1491.73,25.74822,2.251885E-03,.2023434,
,75.5,10.6572,33.60473,1491.723,25.75011,2.250109E-03,.203477,
,76,10.65517,33.60597,1491.725,25.75141,2.249018E-03,.2046099,
,76.5,10.65508,33.60488,1491.732,25.75057,2.249864E-03,.2057426,
