,52,11.75873,33.33616,1494.861,25.34262,2.633396E-03,.1805282,
,52.5,11.73795,33.33944,1494.801,25.34902,2.627388E-03,.1818534,
,53,11.72432,33.34299,1494.767,25.35432,2.622447E-03,.1831749,
,53.5,11.7122,33.34652,1494.738,25.3593,2.617817E-03,.1844949,
,54,11.70363,33.34995,1494.72,25.36356,2.613918E-03,.1858115,
,54.5,11.69411,33.35322,1494.7,25.36786,2.609968E-03,.1871275,
,55,11.67763,33.35522,1494.653,25.37245,2.60564E-03,.1884395,
,55.5,11.66115,33.35723,1494.607,25.37705,2.601312E-03,.1897515,
,56,11.64119,33.35942,1494.549,25.38238,2.596355E-03,.1910588,
,56.5,11.62067,33.36165,1494.489,25.38784,2.591294E-03,.1923652,
,57,11.60275,33.36384,1494.438,25.39284,2.586632E-03,.1936693,
,57.5,11.58838,33.36598,1494.399,25.39722,2.582511E-03,.1949702,
,58,11.57377,33.36814,1494.359,25.40165,2.578345E-03,.1962708,
,58.5,11.5548,33.37062,1494.305,25.40705,2.573345E-03,.1975663,
,59,11.53583,33.37309,1494.25,25.41244,2.568345E-03,.1988617,
,59.5,11.49968,33.37557,1494.136,25.42096,2.560318E-03,.2001512,
,60,11.45538,33.37804,1493.994,25.43095,2.550857E-03,.201438,
,60.5,11.41462,33.38074,1493.863,25.44048,2.541854E-03,.2027218,
,61,11.38333,33.38403,1493.767,25.44873,2.534083E-03,.2039977,
,61.5,11.35205,33.38733,1493.67,25.457,2.526312E-03,.2052736,
,62,11.30574,33.39082,1493.521,25.46811,2.515831E-03,.2065415,
,62.5,11.25203,33.3944,1493.346,25.48063,2.504014E-03,.2078055,
,63,11.20509,33.398,1493.195,25.49192,2.493354E-03,.2090653,
,63.5,11.17124,33.40164,1493.089,25.50083,2.484931E-03,.2103171,
,64,11.1374,33.40528,1492.983,25.50973,2.476509E-03,.211569,
,64.5,11.10862,33.40878,1492.895,25.51761,2.469105E-03,.2128123,
,65,11.08023,33.41226,1492.808,25.52541,2.461783E-03,.2140548,
,65.5,11.04767,33.41518,1492.705,25.53349,2.454197E-03,.2152918,
,66,11.01278,33.41778,1492.594,25.54171,2.446466E-03,.2165256,
,66.5,10.98352,33.42064,1492.503,25.54914,2.439498E-03,.2177571,
,67,10.9658,33.424,1492.453,25.55494,2.434092E-03,.2189838,
,67.5,10.94928,33.42698,1492.407,25.56021,2.429171E-03,.2202088,
,68,10.93521,33.42917,1492.368,25.56439,2.425244E-03,.2214306,
,68.5,10.9224,33.43143,1492.334,25.5684,2.421487E-03,.2226517,
,69,10.91585,33.43405,1492.323,25.5716,2.418587E-03,.2238697,
,69.5,10.90931,33.43667,1492.311,25.5748,2.415686E-03,.2250876,
,70,10.90194,33.43835,1492.295,25.57739,2.413312E-03,.2263029,
,70.5,10.89442,33.43987,1492.279,25.57987,2.411039E-03,.2275178,
,71,10.88545,33.44115,1492.257,25.58246,2.40866E-03,.2287316,
,71.5,10.87346,33.44198,1492.224,25.58528,2.406061E-03,.2299434,
,72,10.86147,33.44281,1492.191,25.5881,2.403462E-03,.2311551,
,72.5,10.84534,33.44431,1492.144,25.59211,2.399749E-03,.2323636,
,73,10.82853,33.44592,1492.095,25.5963,2.395854E-03,.2335714,
,73.5,10.80653,33.44712,1492.027,25.60111,2.391367E-03,.2347766,
,74,10.77936,33.44792,1491.941,25.60655,2.38629E-03,.2359792,
,74.5,10.75117,33.44908,1491.851,25.61243,2.380778E-03,.2371805,
,75,10.71783,33.45205,1491.745,25.62057,2.37308E-03,.2383756,
,75.5,10.68449,33.45502,1491.638,25.62872,2.365381E-03,.2395707,
,76,10.65271,33.45824,1491.538,25.6368,2.357788E-03,.2407583,
,76.5,10.62122,33.46151,1491.438,25.64487,2.350214E-03,.2419446,
,77,10.5967,33.46661,1491.366,25.65312,2.342447E-03,.243126,
,77.5,10.57736,33.47308,1491.313,25.66149,2.334536E-03,.2443038,
,78,10.55774,33.47903,1491.259,25.66952,2.326969E-03,.2454775,
,78.5,10.53778,33.48442,1491.203,25.67718,2.319786E-03,.2466469,
,79,10.51831,33.48967,1491.148,25.68464,2.31278E-03,.2478153,
,79.5,10.502,33.49399,1491.104,25.69081,2.306963E-03,.2489772,
,80,10.4857,33.49831,1491.059,25.69698,2.301146E-03,.2501392,
,80.5,10.4765,33.50006,1491.037,25.69993,2.298484E-03,.2512967,
,81,10.46749,33.50174,1491.015,25.7028,2.295908E-03,.252454,
,81.5,10.45172,33.50375,1490.97,25.7071,2.291933E-03,.2536085,
,82,10.4338,33.50586,1490.917,25.71185,2.287512E-03,.254762,
,82.5,10.41817,33.50815,1490.872,25.71635,2.283307E-03,.2559127,
,83,10.40422,33.51057,1490.834,25.72065,2.27926E-03,.2570614,
,83.5,10.39244,33.51313,1490.803,25.72468,2.275486E-03,.2582093,
,84,10.38976,33.51633,1490.806,25.7276,2.272852E-03,.259354,
,84.5,10.38709,33.51952,1490.808,25.73053,2.270218E-03,.2604988,
,85,10.38484,33.52114,1490.81,25.73222,2.268665E-03,.2616414,
,85.5,10.38263,33.52266,1490.813,25.73383,2.267184E-03,.2627838,
,86,10.37628,33.52485,1490.801,25.73663,2.264617E-03,.2639245,
,86.5,10.36897,33.52721,1490.786,25.7397,2.261795E-03,.2650647,
,87,10.34627,33.53006,1490.717,25.74582,2.256038E-03,.2662009,
,87.5,10.31839,33.53307,1490.629,25.75297,2.24929E-03,.2673358,
,88,10.29605,33.53637,1490.561,25.75938,2.243271E-03,.2684675,
,88.5,10.27981,33.53999,1490.516,25.76498,2.238052E-03,.2695957,
,89,10.26548,33.54297,1490.477,25.76975,2.233608E-03,.2707225,
,89.5,10.25489,33.54475,1490.449,25.77289,2.23067E-03,.2718464,
,90,10.24516,33.54627,1490.424,25.77571,2.22806E-03,.2729697,
,90.5,10.23815,33.54702,1490.409,25.77753,2.226483E-03,.2740912,
,91,10.23089,33.54769,1490.392,25.77933,2.224918E-03,.2752125,
,91.5,10.22117,33.54768,1490.365,25.78095,2.223471E-03,.2763323,
,92,10.21145,33.54766,1490.339,25.78258,2.222024E-03,.2774521,
,92.5,10.2035,33.548,1490.319,25.78418,2.220591E-03,.2785705,
,93,10.1959,33.54842,1490.3,25.78578,2.219161E-03,.2796887,
,93.5,10.18758,33.54901,1490.279,25.78767,2.217433E-03,.2808058,
,94,10.17866,33.54974,1490.257,25.78978,2.215463E-03,.281922,
,94.5,10.17027,33.55044,1490.236,25.79176,2.213632E-03,.2830377,
,95,10.16353,33.55099,1490.22,25.79333,2.212229E-03,.2841519,
,95.5,10.15678,33.55156,1490.205,25.7949,2.210826E-03,.2852661,
,96,10.15412,33.55237,1490.205,25.79601,2.209916E-03,.2863793,
,96.5,10.15229,33.55323,1490.208,25.79701,2.209106E-03,.2874922,
,97,10.14976,33.55364,1490.207,25.79774,2.208496E-03,.2886047,
,97.5,10.14686,33.55381,1490.205,25.79832,2.207991E-03,.2897169,
,98,10.14373,33.55388,1490.203,25.79892,2.207523E-03,.2908289,
,98.5,10.1404,33.55386,1490.199,25.79955,2.207084E-03,.2919406,
,99,10.13746,33.55386,1490.197,25.80007,2.206694E-03,.2930521,
,99.5,10.13516,33.55388,1490.197,25.80043,2.206385E-03,.2941634,
,100,10.13272,33.55392,1490.196,25.80083,2.206049E-03,.2952747,
,100.5,10.1279,33.55411,1490.187,25.80179,2.20524E-03,.2963854,
,101,10.1231,33.55432,1490.179,25.80277,2.204417E-03,.2974961,
,101.5,10.11869,33.55551,1490.173,25.80447,2.202963E-03,.2986057,
,102,10.11421,33.55674,1490.166,25.80621,2.201473E-03,.2997153,
,102.5,10.10479,33.56017,1490.145,25.81048,2.197472E-03,.3008221,
,103,10.09528,33.56361,1490.123,25.81476,2.193453E-03,.3019288,
,103.5,10.07823,33.56772,1490.075,25.82084,2.187776E-03,.3030305,
,104,10.06118,33.57184,1490.027,25.82692,2.182099E-03,.3041321,
,104.5,10.04662,33.57576,1489.988,25.83245,2.176904E-03,.305229,
,105,10.03274,33.57961,1489.951,25.83782,2.171845E-03,.3063245,
,105.5,10.02136,33.58265,1489.922,25.84208,2.167861E-03,.3074178,
,106,10.01238,33.58488,1489.9,25.8453,2.164913E-03,.3085089,
,106.5,10.00372,33.58706,1489.88,25.84843,2.162016E-03,.3095988,
,107,9.995581,33.58916,1489.862,25.85144,2.159204E-03,.3106868,
,107.5,9.987514,33.5913,1489.844,25.85448,2.156377E-03,.3117741,
,108,9.9797,33.59361,1489.827,25.85761,2.153497E-03,.312859,
,108.5,9.972215,33.59588,1489.811,25.86068,2.150689E-03,.3139437,
,109,9.968126,33.59795,1489.807,25.863,2.148625E-03,.3150258,
,109.5,9.964038,33.60002,1489.803,25.86532,2.14656E-03,.316108,
,110,9.961085,33.60161,1489.802,25.86705,2.144989E-03,.3171887,
,110.5,9.958576,33.60302,1489.803,25.86855,2.14361E-03,.3182689,
,111,9.955984,33.60488,1489.805,25.87044,2.141904E-03,.319348,
,111.5,9.953353,33.60695,1489.806,25.87251,2.140049E-03,.3204266,
,112,9.944655,33.60888,1489.785,25.87547,2.137337E-03,.3215033,
,112.5,9.933073,33.61073,1489.754,25.87886,2.134216E-03,.3225792,
,113,9.921664,33.613,1489.724,25.88253,2.130824E-03,.3236533,
,113.5,9.910442,33.61572,1489.695,25.8865,2.127137E-03,.3247253,
,114,9.898786,33.61842,1489.664,25.89055,2.123376E-03,.3257967,
,114.5,9.884618,33.62106,1489.625,25.89501,2.119189E-03,.3268644,
,115,9.871044,33.62376,1489.587,25.89943,2.115048E-03,.3279317,
,115.5,9.863119,33.62718,1489.571,25.90337,2.111345E-03,.3289953,
,116,9.855369,33.63056,1489.555,25.90727,2.107694E-03,.3300588,
,116.5,9.850578,33.63341,1489.55,25.91031,2.104915E-03,.3311191,
,117,9.84568,33.63624,1489.544,25.91336,2.102129E-03,.3321793,
,117.5,9.838638,33.63871,1489.53,25.91648,2.09922E-03,.3332368,
,118,9.831617,33.64119,1489.516,25.91959,2.096308E-03,.3342942,
,118.5,9.826752,33.64456,1489.51,25.92302,2.093208E-03,.3353484,
,119,9.821885,33.64793,1489.505,25.92644,2.090107E-03,.3364027,
,119.5,9.815211,33.65132,1489.493,25.93023,2.086575E-03,.3374539,
,120,9.808183,33.65471,1489.48,25.93408,2.082959E-03,.3385045,
,120.5,9.801908,33.65902,1489.471,25.9385,2.078844E-03,.3395521,
,121,9.795982,33.66377,1489.464,25.94318,2.074498E-03,.3405983,
,121.5,9.788739,33.66851,1489.452,25.94806,2.069965E-03,.3416422,
,122,9.77999,33.67324,1489.434,25.95316,2.065217E-03,.3426833,
,122.5,9.771663,33.67804,1489.418,25.95826,2.060465E-03,.3437233,
,123,9.764859,33.68309,1489.408,25.96338,2.055699E-03,.3447591,
,123.5,9.75817,33.6881,1489.398,25.96845,2.050984E-03,.3457948,
,124,9.75595,33.69144,1489.402,25.97142,2.048279E-03,.3468266,
,124.5,9.75373,33.69477,1489.407,25.97438,2.045573E-03,.3478583,
,125,9.753525,33.6967,1489.417,25.97593,2.044156E-03,.3488881,
,125.5,9.753398,33.69857,1489.427,25.97742,2.042789E-03,.3499178,
,126,9.750219,33.70004,1489.425,25.97906,2.041329E-03,.3509461,
,126.5,9.74704,33.7015,1489.424,25.9807,2.03987E-03,.3519744,
,127,9.743675,33.70305,1489.422,25.98246,2.038311E-03,.3530012,
,127.5,9.740295,33.70461,1489.42,25.98423,2.036743E-03,.354028,
,128,9.737716,33.70599,1489.42,25.98577,2.03533E-03,.3550532,
,128.5,9.735145,33.70738,1489.421,25.98732,2.033918E-03,.3560785,
,129,9.728307,33.70884,1489.406,25.98957,2.031912E-03,.357102,
,129.5,9.721124,33.7103,1489.39,25.99189,2.029858E-03,.3581254,
,130,9.715604,33.71257,1489.381,25.99457,2.02739E-03,.3591469,
,130.5,9.710745,33.71515,1489.375,25.99739,2.024757E-03,.3601677,
,131,9.70542,33.71796,1489.367,26.00047,2.021896E-03,.3611869,
,131.5,9.699557,33.72105,1489.358,26.00387,2.018773E-03,.3622045,
,132,9.693223,33.7242,1489.347,26.00739,2.015528E-03,.363221,
,132.5,9.685608,33.72754,1489.332,26.01127,2.01195E-03,.364235,
,133,9.678451,33.73084,1489.318,26.01504,2.008469E-03,.3652482,
,133.5,9.673216,33.73403,1489.312,26.01839,2.005394E-03,.3662586,
,134,9.667846,33.73721,1489.304,26.02176,2.002296E-03,.3672689,
,134.5,9.659042,33.74041,1489.284,26.02571,1.998594E-03,.3682755,
,135,9.65024,33.7436,1489.265,26.02965,1.994892E-03,.3692821,
,135.5,9.633547,33.74684,1489.216,26.03494,1.989915E-03,.3702848,
,136,9.614204,33.7501,1489.158,26.04068,1.98451E-03,.3712861,
,136.5,9.596231,33.75246,1489.104,26.04548,1.980022E-03,.3722854,
,137,9.58007,33.75364,1489.055,26.04904,1.976747E-03,.3732818,
,137.5,9.561459,33.75464,1488.997,26.05286,1.973209E-03,.374277,
,138,9.538736,33.75533,1488.923,26.05711,1.969231E-03,.3752699,
,138.5,9.52319,33.75668,1488.876,26.0607,1.965878E-03,.3762612,
,139,9.513871,33.7586,1488.853,26.06372,1.963066E-03,.377251,
,139.5,9.511846,33.76178,1488.858,26.06656,1.960458E-03,.3782391,
,140,9.514018,33.76569,1488.879,26.06929,1.957967E-03,.3792262,
,140.5,9.515853,33.76934,1488.898,26.07185,1.955606E-03,.380212,
,141,9.517396,33.77276,1488.916,26.07427,1.953358E-03,.3811966,
,141.5,9.518447,33.77497,1488.931,26.07583,1.95196E-03,.3821805,
,142,9.519041,33.77605,1488.943,26.07659,1.951352E-03,.3831638,
,142.5,9.520198,33.7767,1488.956,26.0769,1.951168E-03,.3841468,
,143,9.52176,33.77705,1488.971,26.0769,1.951286E-03,.3851298,
,143.5,9.521834,33.77732,1488.979,26.07711,1.951208E-03,.3861128,
,144,9.521466,33.77757,1488.987,26.07738,1.951072E-03,.3870957,
,144.5,9.521138,33.77777,1488.994,26.07757,1.951001E-03,.3880786,
,145,9.520811,33.77796,1489.001,26.07775,1.950934E-03,.3890615,
,145.5,9.520206,33.77732,1489.007,26.07737,1.951343E-03,.3900446,
,146,9.51959,33.77664,1489.012,26.07697,1.951771E-03,.3910277,
,146.5,9.518507,33.77544,1489.015,26.0762,1.95258E-03,.3920114,
,147,9.517336,33.77413,1489.017,26.07537,1.953462E-03,.3929953,
,147.5,9.516096,33.77272,1489.019,26.07444,1.954454E-03,.3939797,
,148,9.514789,33.7712,1489.021,26.07343,1.955556E-03,.3949647,
,148.5,9.511889,33.76965,1489.017,26.07267,1.956403E-03,.3959498,
,149,9.502975,33.76797,1488.99,26.07284,1.956283E-03,.3969354,
,149.5,9.494073,33.76658,1488.964,26.07323,1.955961E-03,.3979208,
,150,9.485282,33.76734,1488.942,26.07524,1.954111E-03,.3989055,
,150.5,9.475932,33.76814,1488.917,26.07735,1.952149E-03,.3998897,
,151,9.463802,33.76907,1488.882,26.08006,1.949628E-03,.4008722,
,151.5,9.45343,33.77055,1488.854,26.08293,1.946976E-03,.4018541,
,152,9.4489,33.77385,1488.85,26.0863,1.943894E-03,.4028338,
,152.5,9.442755,33.77614,1488.839,26.08912,1.941312E-03,.4038129,
,153,9.433014,33.77621,1488.811,26.09072,1.939843E-03,.4047905,
,153.5,9.429214,33.77639,1488.806,26.09149,1.939209E-03,.4057678,
,154,9.431702,33.7767,1488.824,26.09135,1.939458E-03,.4067449,
,154.5,9.429746,33.77633,1488.824,26.09135,1.939569E-03,.407722,
,155,9.425832,33.77565,1488.818,26.09142,1.93962E-03,.4086992,
,155.5,9.42034,33.77731,1488.808,26.09364,1.937579E-03,.4096754,
,156,9.414301,33.77979,1488.797,26.09661,1.934812E-03,.4106513,
,156.5,9.404458,33.78323,1488.774,26.10085,1.930835E-03,.4116243,
,157,9.393961,33.78682,1488.748,26.10531,1.92665E-03,.4125969,
,157.5,9.383955,33.79136,1488.725,26.11052,1.921817E-03,.4135654,
,158,9.374014,33.79602,1488.703,26.11583,1.916899E-03,.4145334,
,158.5,9.365485,33.7992,1488.684,26.1197,1.913275E-03,.4154975,
,159,9.357067,33.80227,1488.665,26.12347,1.909754E-03,.4164613,
,159.5,9.354142,33.80486,1488.666,26.12593,1.907511E-03,.4174225,
,160,9.351715,33.80741,1488.668,26.12827,1.905385E-03,.4183834,
,160.5,9.347585,33.80905,1488.664,26.13023,1.903595E-03,.4193427,
,161,9.342986,33.81043,1488.657,26.13207,1.901897E-03,.4203016,
,161.5,9.337473,33.81186,1488.647,26.1341,1.900065E-03,.4212591,
,162,9.331618,33.81329,1488.635,26.1362,1.898183E-03,.4222162,
,162.5,9.326608,33.81464,1488.627,26.13805,1.896493E-03,.423172,
,163,9.321877,33.81596,1488.62,26.13982,1.894868E-03,.4241274,
,163.5,9.317872,33.81704,1488.614,26.14131,1.893568E-03,.4250816,
,164,9.314259,33.81814,1488.611,26.14276,1.89231E-03,.4260355,
,164.5,9.312654,33.81951,1488.615,26.14413,1.891062E-03,.4269884,
,165,9.310635,33.82095,1488.617,26.1456,1.889735E-03,.4279409,
,165.5,9.307448,33.82261,1488.616,26.14735,1.888185E-03,.4288925,
,166,9.30402,33.82425,1488.614,26.14915,1.886569E-03,.4298436,
,166.5,9.300048,33.82588,1488.61,26.15106,1.884803E-03,.4307935,
,167,9.29678,33.82753,1488.608,26.15289,1.883135E-03,.4317429,
,167.5,9.294922,33.82921,1488.611,26.15455,1.881664E-03,.4326912,
,168,9.292376,33.83094,1488.613,26.15635,1.880068E-03,.433639,
,168.5,9.288008,33.83282,1488.607,26.15849,1.87814E-03,.4345856,
,169,9.282539,33.83483,1488.598,26.16093,1.875925E-03,.4355316,
,169.5,9.273247,33.8373,1488.575,26.16438,1.872707E-03,.4364755,
,170,9.264428,33.83985,1488.554,26.16782,1.869508E-03,.4374186,
,170.5,9.256855,33.84264,1488.538,26.17125,1.866359E-03,.4383594,
,171,9.249028,33.8453,1488.521,26.17461,1.863268E-03,.4392994,
,171.5,9.240433,33.84754,1488.5,26.17773,1.860354E-03,.4402371,
,172,9.232743,33.84965,1488.483,26.1806,1.857702E-03,.4411743,
,172.5,9.228323,33.85124,1488.477,26.18251,1.856001E-03,.4421097,
,173,9.224778,33.85266,1488.474,26.18417,1.85452E-03,.4430447,
,173.5,9.222721,33.85379,1488.476,26.1854,1.853415E-03,.4439788,
,174,9.218874,33.85431,1488.471,26.18644,1.852493E-03,.4449124,
,174.5,9.214213,33.85455,1488.462,26.18738,1.851659E-03,.4458457,
,175,9.214428,33.8553,1488.473,26.18792,1.851263E-03,.4467786,
,175.5,9.21425,33.85598,1488.481,26.18847,1.85086E-03,.4477113,
,176,9.212593,33.85637,1488.484,26.18904,1.850431E-03,.4486437,
,176.5,9.210871,33.85696,1488.486,26.18978,1.84982E-03,.4495759,
,177,9.208986,33.85806,1488.489,26.19096,1.848753E-03,.4505076,
,177.5,9.206908,33.8592,1488.491,26.1922,1.847639E-03,.451439,
,178,9.204095,33.86053,1488.491,26.19367,1.846349E-03,.4523695,
,178.5,9.20118,33.86196,1488.49,26.19524,1.844961E-03,.4532997,
,179,9.197594,33.86404,1488.488,26.19744,1.842924E-03,.4542285,
,179.5,9.193745,33.86618,1488.484,26.19973,1.840823E-03,.4551568,
,180,9.1891,33.8685,1488.479,26.20227,1.83853E-03,.4560836,
,180.5,9.185441,33.87074,1488.476,26.20461,1.836403E-03,.4570095,
,181,9.182872,33.87287,1488.478,26.20672,1.834461E-03,.4579345,
,181.5,9.180798,33.87444,1488.48,26.2083,1.833063E-03,.4588584,
,182,9.178957,33.87574,1488.483,26.20963,1.831922E-03,.4597819,
,182.5,9.178293,33.87652,1488.49,26.21034,1.831311E-03,.4607048,
