,16.5,13.13164,33.35432,1498.946,25.0927,2.863572E-03,5.645724E-02,
,17,13.07126,33.35538,1498.754,25.10548,2.851431E-03,5.789589E-02,
,17.5,12.96213,33.35591,1498.399,25.12754,2.830533E-03,5.932628E-02,
,18,12.84553,33.35339,1498.013,25.14846,2.810706E-03,6.074673E-02,
,18.5,12.71395,33.35325,1497.58,25.17407,2.786445E-03,.0621556,
,19,12.53746,33.35331,1496.993,25.20843,2.753875E-03,6.355064E-02,
,19.5,12.44629,33.35495,1496.694,25.22725,2.736082E-03,6.493225E-02,
,20,12.40295,33.35487,1496.556,25.23549,2.728334E-03,6.630753E-02,
,20.5,12.3712,33.35586,1496.457,25.24243,2.721759E-03,6.767944E-02,
,21,12.35554,33.359,1496.416,25.24776,2.716881E-03,6.904864E-02,
,21.5,12.34495,33.36144,1496.391,25.2517,2.713229E-03,7.041556E-02,
,22,12.3388,33.36354,1496.381,25.25456,2.710616E-03,7.178085E-02,
,22.5,12.33618,33.36488,1496.382,25.25605,2.709285E-03,7.314517E-02,
,23,12.33293,33.36587,1496.381,25.2575,2.708018E-03,7.450884E-02,
,23.5,12.32758,33.36717,1496.372,25.25953,2.706188E-03,7.587172E-02,
,24,12.32158,33.3679,1496.361,25.2612,2.704689E-03,7.723372E-02,
,24.5,12.31677,33.36868,1496.354,25.2627,2.703466E-03,7.859504E-02,
,25,12.31061,33.3697,1496.343,25.26469,2.701757E-03,.0799557,
,25.5,12.30139,33.37111,1496.321,25.26759,2.69909E-03,8.131528E-02,
,26,12.29024,33.37277,1496.294,25.27099,2.695956E-03,8.267343E-02,
,26.5,12.27589,33.37437,1496.255,25.27498,2.692238E-03,8.402985E-02,
,27,12.25566,33.37637,1496.197,25.28037,2.687188E-03,8.538403E-02,
,27.5,12.23166,33.37769,1496.125,25.28597,2.681948E-03,8.673538E-02,
,28,12.21064,33.37904,1496.063,25.29101,2.677257E-03,8.808456E-02,
,28.5,12.19005,33.38015,1496.003,25.29579,2.672853E-03,8.943157E-02,
,29,12.16889,33.3821,1495.941,25.30135,2.667713E-03,9.077578E-02,
,29.5,12.14844,33.384,1495.882,25.30667,2.662716E-03,9.211762E-02,
,30,12.126,33.38581,1495.816,25.31239,2.657364E-03,9.345702E-02,
,30.5,12.08743,33.38779,1495.694,25.32115,2.649175E-03,9.479272E-02,
,31,12.02788,33.39071,1495.503,25.33462,2.636446E-03,9.612322E-02,
,31.5,11.93977,33.39654,1495.216,25.35567,2.616432E-03,.0974459,
,32,11.8285,33.39764,1494.843,25.3774,2.595875E-03,9.875833E-02,
,32.5,11.79628,33.39393,1494.736,25.38043,2.593053E-03,.1000644,
,33,11.78193,33.38867,1494.688,25.37901,2.594407E-03,.1013704,
,33.5,11.77183,33.38852,1494.662,25.38083,2.592841E-03,.1026762,
,34,11.76484,33.38989,1494.647,25.3832,2.590763E-03,.1039812,
,34.5,11.75844,33.39119,1494.635,25.38539,2.588785E-03,.1052851,
,35,11.74941,33.39161,1494.613,25.38732,2.587033E-03,.1065881,
,35.5,11.73777,33.3917,1494.581,25.38959,2.584977E-03,.1078901,
,36,11.72212,33.39091,1494.534,25.39188,2.583008E-03,.1091911,
,36.5,11.7066,33.38923,1494.487,25.3935,2.581496E-03,.1104913,
,37,11.69252,33.38729,1494.444,25.39458,2.58058E-03,.1117908,
,37.5,11.67793,33.38617,1494.401,25.39641,2.578927E-03,.1130897,
,38,11.65566,33.38559,1494.332,25.40003,2.575652E-03,.1143871,
,38.5,11.63612,33.38455,1494.271,25.40287,2.57307E-03,.1156833,
,39,11.62165,33.38295,1494.228,25.40432,2.571775E-03,.1169785,
,39.5,11.60544,33.38123,1494.178,25.40594,2.570322E-03,.118273,
,40,11.57987,33.37984,1494.096,25.40951,2.566998E-03,.1195665,
,40.5,11.53135,33.38123,1493.938,25.4195,2.557567E-03,.1208555,
,41,11.48158,33.38221,1493.774,25.42942,2.548205E-03,.1221409,
,41.5,11.43066,33.38282,1493.606,25.43926,2.538906E-03,.1234228,
,42,11.40247,33.38371,1493.518,25.44503,2.533508E-03,.1246994,
,42.5,11.36975,33.38426,1493.413,25.4514,2.527527E-03,.1259732,
,43,11.3365,33.38508,1493.306,25.45808,2.521246E-03,.1272443,
,43.5,11.30547,33.3866,1493.208,25.46486,2.514863E-03,.1285126,
,44,11.28247,33.38912,1493.139,25.471,2.50916E-03,.1297769,
,44.5,11.25988,33.39168,1493.072,25.47709,2.503508E-03,.1310391,
,45,11.23538,33.394,1492.997,25.48331,2.497727E-03,.1322982,
,45.5,11.20831,33.39668,1492.914,25.49027,2.491144E-03,.1335538,
,46,11.18126,33.39935,1492.831,25.49719,2.484593E-03,.1348071,
,46.5,11.15775,33.40144,1492.76,25.50299,2.47926E-03,.1360571,
,47,11.13247,33.40475,1492.683,25.51024,2.472468E-03,.1373037,
,47.5,11.10336,33.4077,1492.593,25.5177,2.465374E-03,.1385468,
,48,11.0856,33.41008,1492.542,25.52269,2.460726E-03,.139787,
,48.5,11.06542,33.41221,1492.482,25.5279,2.455894E-03,.1410248,
,49,11.03431,33.41666,1492.386,25.53694,2.447395E-03,.1422594,
,49.5,10.97904,33.42326,1492.209,25.55191,2.433278E-03,.1434882,
,50,10.94366,33.4284,1492.099,25.56229,2.423398E-03,.144711,
,50.5,10.91992,33.43283,1492.029,25.56997,2.41618E-03,.1459289,
,51,10.88653,33.43962,1491.927,25.58119,2.40565E-03,.147142,
,51.5,10.84051,33.44818,1491.784,25.59599,2.391709E-03,.1483503,
,52,10.77174,33.45911,1491.562,25.61659,2.372207E-03,.1495507,
,52.5,10.73343,33.46777,1491.446,25.63006,2.359403E-03,.1507412,
,53,10.71228,33.47354,1491.386,25.63824,2.351668E-03,.1519274,
,53.5,10.70271,33.47709,1491.365,25.64265,2.347549E-03,.153111,
,54,10.69872,33.47908,1491.361,25.64494,2.345441E-03,.1542924,
,54.5,10.69676,33.48159,1491.366,25.64724,2.343445E-03,.1554729,
,55,10.69627,33.48467,1491.376,25.64972,2.341268E-03,.1566524,
,55.5,10.69702,33.48848,1491.391,25.6526,2.338613E-03,.1578308,
,56,10.69651,33.49154,1491.402,25.65505,2.336339E-03,.1590076,
,56.5,10.69609,33.49436,1491.412,25.6573,2.33428E-03,.1601837,
,57,10.69674,33.49688,1491.426,25.65914,2.332658E-03,.1613587,
,57.5,10.6958,33.49906,1491.433,25.66102,2.330966E-03,.1625328,
,58,10.69372,33.50099,1491.437,25.66291,2.329226E-03,.1637064,
,58.5,10.68979,33.50248,1491.433,25.66471,2.32768E-03,.1648788,
,59,10.68354,33.50364,1491.42,25.66672,2.32587E-03,.1660503,
,59.5,10.67406,33.50433,1491.396,25.66896,2.323817E-03,.1672212,
,60,10.65363,33.50333,1491.33,25.67172,2.321318E-03,.1683905,
,60.5,10.63756,33.50229,1491.281,25.67372,2.31952E-03,.1695592,
,61,10.62763,33.5012,1491.252,25.67463,2.318713E-03,.170727,
,61.5,10.62146,33.5001,1491.237,25.67486,2.318609E-03,.1718946,
,62,10.61606,33.49916,1491.225,25.67508,2.318532E-03,.1730621,
,62.5,10.60997,33.49927,1491.212,25.67622,2.317575E-03,.1742293,
,63,10.60537,33.49971,1491.205,25.67736,2.316629E-03,.1753962,
,63.5,10.60309,33.50062,1491.206,25.67849,2.315712E-03,.1765627,
,64,10.60836,33.50241,1491.235,25.67896,2.315253E-03,.1777286,
,64.5,10.61702,33.50469,1491.277,25.6792,2.315125E-03,.1788945,
,65,10.62786,33.50725,1491.327,25.67928,2.315169E-03,.1800604,
,65.5,10.64214,33.51018,1491.389,25.67911,2.315402E-03,.1812263,
,66,10.65168,33.51305,1491.435,25.67969,2.314977E-03,.1823921,
,66.5,10.65868,33.51577,1491.471,25.68058,2.314254E-03,.1835577,
,67,10.66022,33.51788,1491.487,25.68197,2.312997E-03,.1847227,
,67.5,10.66146,33.52014,1491.503,25.68348,2.311637E-03,.1858871,
,68,10.66163,33.5222,1491.514,25.68502,2.310291E-03,.1870509,
,68.5,10.66006,33.52378,1491.519,25.68653,2.30901E-03,.1882141,
,69,10.65643,33.5253,1491.516,25.68833,2.307373E-03,.1893764,
,69.5,10.64993,33.52693,1491.503,25.69079,2.305108E-03,.1905377,
,70,10.64201,33.52875,1491.486,25.69363,2.302529E-03,.1916979,
,70.5,10.63391,33.53085,1491.468,25.69662,2.299853E-03,.1928568,
,71,10.62745,33.53306,1491.456,25.69945,2.297256E-03,.1940145,
,71.5,10.62205,33.53582,1491.448,25.70261,2.294348E-03,.1951705,
,72,10.6151,33.53857,1491.435,25.7059,2.291318E-03,.1963251,
,72.5,10.60992,33.54076,1491.428,25.70857,2.288875E-03,.1974784,
,73,10.60641,33.54186,1491.425,25.71002,2.28758E-03,.1986307,
,73.5,10.60329,33.54266,1491.423,25.71114,2.286607E-03,.1997824,
,74,10.59997,33.54378,1491.421,25.71259,2.285357E-03,.2009337,
,74.5,10.59291,33.54507,1491.406,25.71482,2.28334E-03,.202084,
,75,10.58558,33.54654,1491.39,25.71724,2.281127E-03,.2032334,
,75.5,10.57983,33.54794,1491.38,25.71936,2.279206E-03,.2043817,
,76,10.57357,33.5489,1491.367,25.72124,2.277502E-03,.2055292,
,76.5,10.56403,33.55049,1491.343,25.72416,2.274879E-03,.2066752,
,77,10.55381,33.55244,1491.318,25.7274,2.271901E-03,.20782,
,77.5,10.54357,33.55441,1491.292,25.73064,2.268895E-03,.2089636,
,78,10.53461,33.55565,1491.27,25.7332,2.266529E-03,.2101056,
,78.5,10.52706,33.55634,1491.252,25.73506,2.264833E-03,.2112466,
,79,10.51856,33.55666,1491.23,25.73678,2.263276E-03,.2123869,
,79.5,10.50535,33.5566,1491.192,25.73903,2.261219E-03,.2135263,
,80,10.48132,33.55679,1491.115,25.7434,2.257154E-03,.2146638,
,80.5,10.44137,33.55994,1490.984,25.75278,2.248332E-03,.2157979,
,81,10.3833,33.56358,1490.79,25.7656,2.236187E-03,.2169268,
,81.5,10.32027,33.56667,1490.577,25.77883,2.223605E-03,.2180507,
,82,10.2848,33.56798,1490.46,25.78595,2.216883E-03,.219169,
